2014 153  3 2467 51 52  62  36   4.0   3.5 -23.0 143.1  -2.6   1.9  -1.4   2.1  -1.0   0.3   2.0   0.4   1.5   1.2   19129.  11.2  295.  -0.9   0.4 0.019  1.75    1569.   0.4    3.   0.5   0.4 0.002   0.29   4.30  12.3  7  62     7   78 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 108.3   1.0   -43    35  5.7
2014 153  4 2467 51 52  54  29   4.1   3.8 -16.3 139.3  -2.7   2.3  -1.1   2.4  -0.7   0.3   1.6   0.3   1.2   1.0   20388.  11.1  301.  -0.6  -0.1 0.012  1.76    3184.   0.7    4.   0.4   0.6 0.006   0.21   4.09  12.2  7  62     5   81 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 108.3   1.2   -35    46  5.7
2014 153  5 2467 51 52  59  32   4.2   4.2   6.5 125.2  -2.4   3.4   0.5   3.3   0.9   0.2   0.8   0.3   0.3   0.7   25998.  10.7  302.  -0.8  -1.0 0.006  1.67    1120.   0.5    1.   0.4   0.5 0.001  -0.27   3.90  11.8  7  62     8  103 999999.99 99999.99 99999.99     0.11     0.07     0.06 -1   3 108.3   0.9   -49    54  5.6
2014 153  6 2467 51 52  59  36   5.1   4.3  21.2 127.1  -2.4   3.2   1.6   3.1   1.8   0.5   2.7   0.8   0.8   2.5   27818.   8.7  301.  -1.2  -3.1 0.010  1.37    5799.   2.1    3.   0.9   1.3 0.004  -0.54   2.17   8.7  3  62     8   59 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 108.3   1.0   -22    38  5.1
2014 153  7 2467 51 52  60  36   5.6   5.3  29.5 135.8  -3.3   3.2   2.6   3.1   2.7   0.2   1.8   0.7   1.2   1.2   24253.   6.5  293.  -2.7  -2.9 0.018  1.00    6602.   0.9    5.   1.4   1.3 0.004  -0.79   1.32   6.7  3  62     8   41 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 108.3   0.7   -22    19  4.6
2014 153  8 2467 51 52  61  37   5.3   4.6  43.2 134.5  -2.4   2.4   3.2   2.4   3.2   0.4   2.4   0.9   1.2   1.8   36215.   8.5  300.  -0.3  -3.6 0.012  1.34   10200.   1.5    6.   1.4   1.4 0.005  -0.96   2.07   8.3  3  62     9   59 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   2 108.3   1.1   -25    34  4.9
2014 153  9 2467 51 52  61  37   5.5   4.6  73.4 252.7  -0.4  -1.3   4.4  -1.2   4.4   0.5   2.9   1.5   1.0   2.2   36816.  10.1  312.   3.0  -3.8 0.007  1.69    8012.   0.8    5.   0.9   0.9 0.004  -1.37   2.29   9.0  3  62    11   62 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   2 108.3   0.4   -33    29  5.2
2014 153 10 2467 51 52  58  33   5.1   5.0  49.5 200.4  -3.0  -1.1   3.8  -0.9   3.8   0.4   1.0   0.8   0.6   0.4   37440.  10.3  298.   2.9  -3.0 0.009  1.58    6784.   1.5    4.   0.7   0.8 0.001  -1.13   2.73   9.4  3  62    11   61 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   2 108.3  -0.3   -35    26  5.1
2014 153 11 2467 51 52  60  35   4.4   4.2  60.4 179.4  -2.1   0.0   3.6   0.2   3.6   0.7   1.5   1.1   0.8   0.8   46956.  10.8  299.   2.7  -2.3 0.010  1.68    4458.   0.7    2.   0.5   0.6 0.002  -1.08   4.07  11.2  3  62    12   68 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   2 108.3   0.4   -34    34  5.3
2014 153 12 2467 51 52  59  36   5.1   5.0  38.5 205.7  -3.5  -1.7   3.1  -1.6   3.2   0.4   1.0   0.5   0.7   0.5   40799.  11.1  297.   2.7  -1.4 0.008  1.69    5883.   1.1    2.   0.4   0.8 0.001  -0.95   3.00   9.7  3  62    12   59 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1   2 108.3  -0.5   -34    25  5.1
2014 153 13 2467 51 52  58  33   5.5   5.4  28.3 205.2  -4.3  -2.0   2.5  -2.0   2.5   0.4   1.3   0.8   0.8   0.6   32153.   9.4  289.   2.3  -0.7 0.009  1.36    6569.   1.9    5.   0.8   0.6 0.001  -0.72   2.08   8.1  3  62    12   52 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   2 108.3  -0.7   -33    19  4.8
2014 153 14 2467 51 52  57  35   5.8   5.7  20.1 191.0  -5.3  -1.0   2.0  -1.0   2.0   0.2   0.8   0.3   0.5   0.5   28226.   7.2  280.   1.7  -0.5 0.010  0.98    5941.   1.8    6.   0.7   0.5 0.002  -0.56   1.39   6.5  3  62    11   43 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   2 108.3   0.7   -27    15  4.4
2014 153 15 2467 51 52  57  33   6.0   5.9  10.6 186.5  -5.8  -0.7   1.1  -0.8   1.1   0.1   0.9   0.3   0.4   0.8   26534.   5.9  273.   1.4  -0.0 0.018  0.79    4914.   1.3    3.   0.5   0.6 0.002  -0.30   1.06   5.5  7  62     6   57 999999.99 99999.99 99999.99     0.11     0.08     0.05 -1   3 108.3   1.1   -43    14  4.0
2014 153 16 2467 51 52  62  38   5.5   5.5  -3.8 191.0  -5.3  -1.0  -0.4  -0.9  -0.5   0.3   0.9   0.4   0.5   0.7   28970.   7.9  280.   1.7   1.5 0.008  1.07    5193.   2.4    7.   0.5   0.6 0.001   0.14   1.71   7.2  7  62     4   49 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 108.3   1.4   -29    20  4.5
2014 153 17 2467 51 52  62  38   4.5   3.7  26.9 208.4  -2.9  -1.6   1.7  -1.9   1.4   0.7   2.7   2.1   0.3   1.7   33068.  11.2  291.   2.1  -0.9 0.007  1.63    4060.   2.8    8.   0.3   1.3 0.002  -0.41   3.71  10.8  7  62     8   89 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 108.3   1.6   -51    38  5.3
2014 153 18 2467 51 52  59  36   3.6   3.4  17.8 208.9  -2.8  -1.6   1.0  -1.8   0.6   0.2   1.3   0.9   0.2   1.0   34894.  13.8  290.   2.2  -0.3 0.007  1.99    1735.   0.7    3.   0.3   0.9 0.000  -0.17   7.23  15.0 13  62    11  100 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   5 108.3   1.1   -58    42  5.6
2014 153 19 2467 51 52  57  33   3.5   2.9  11.1 213.0  -2.4  -1.6   0.6  -1.7   0.2   0.2   1.9   1.1   0.9   1.2   35790.  15.4  296.   2.3  -0.4 0.006  2.31    2074.   0.9    2.   0.6   0.7 0.001  -0.06   8.58  16.6 13  62    13   82 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5 108.3   0.6   -53    29  5.7
2014 153 20 2467 51 52  53  27   3.7   3.6  13.9 224.1  -2.5  -2.4   0.9  -2.6   0.2   0.1   0.7   0.4   0.4   0.4   37135.  17.2  296.   3.0  -0.6 0.006  2.58     630.   0.6    1.   0.4   0.4 0.000  -0.06   8.65  16.6 13  62    15   90 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   5 108.3   0.8   -58    32  5.7
2014 153 21 2467 51 52  61  31   4.2   4.1  -0.5 225.7  -2.9  -2.9   0.0  -2.8  -0.9   0.5   1.1   0.6   0.6   0.7   35204.  18.7  295.   3.1   0.1 0.005  2.77    2229.   0.5    3.   0.4   0.7 0.000   0.27   7.21  15.2 23  62    14   96 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 108.3   0.5   -63    33  5.6
2014 153 22 2467 51 52  53  25   6.1   5.5 -26.9 220.8  -3.7  -3.2  -2.5  -2.3  -3.4   0.3   2.7   0.6   1.0   2.4   32179.  18.2  297.   2.9   2.0 0.005  2.73    1929.   0.8    2.   0.4   1.5 0.000   1.01   3.27  10.4 23  62    11  110 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 108.3   0.5   -71    39  5.3
2014 153 23 2467 51 52  56  29   7.6   6.6 -55.6 225.2  -2.6  -2.7  -5.5  -0.9  -6.1   0.8   3.7   0.5   2.2   2.9   22660.  15.2  308.   1.5   1.4 0.006  2.47    6206.   2.3    3.   1.3   0.5 0.001   1.88   1.65   7.9 23  62     8  294 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 108.3   1.6  -162   131  5.1
2014 154  0 2467 51 52  61  36   7.7   7.5 -66.9 203.0  -2.7  -1.2  -6.9   0.8  -7.0   0.2   1.3   1.1   0.6   0.4   17747.  14.6  310.   0.2   1.0 0.006  2.40    1068.   0.5    4.   0.3   0.2 0.000   2.17   1.50   7.7 33  74     0  614 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  18 110.1   3.0  -367   247  5.1
2014 154  1 2467 51 52  59  35   7.5   3.8 -23.7 262.1  -0.5  -3.4  -1.5  -2.9  -2.3   0.8   6.5   2.0   1.6   5.9   22579.  16.1  315.  -0.4  -0.4 0.005  2.72    7760.   2.2    3.   0.7   1.3 0.001   0.72   1.80   8.4 33  74    -6  590 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1  18 110.1   3.2  -306   285  5.3
2014 154  2 2467 51 52  62  38   9.2   9.0  47.6 270.6   0.1  -6.1   6.7  -7.5   5.1   0.3   1.7   0.8   1.1   1.1   20764.  10.8  317.  -1.6  -0.3 0.006  1.86    4522.   1.0    3.   0.8   0.8 0.002  -1.62   0.79   5.7 33  74   -10  292 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1  18 110.1   1.1  -137   155  4.4
2014 154  3 2467 51 52  61  38   8.8   7.8  61.7 297.5   1.7  -3.3   6.8  -4.5   6.1   0.6   4.1   2.0   3.4   1.3   27812.  15.8  324.  -3.2  -1.6 0.006  2.84    5585.   4.6    3.   0.6   0.9 0.002  -1.98   1.33   7.3 20  74    -1   83 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1   7 110.1  -0.2   -34    49  5.0
2014 154  4 2467 51 52  59  35   7.9   7.7  53.8 258.6  -0.9  -4.4   6.2  -5.2   5.5   0.5   2.0   1.8   0.7   0.7   31558.  20.5  324.  -3.7  -1.2 0.009  3.72    7009.   1.9    4.   0.6   0.6 0.004  -1.78   2.19   9.3 20  74     8   68 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 110.1  -0.2   -44    24  5.5
2014 154  5 2467 51 52  60  36   8.1   7.9  30.0 256.9  -1.5  -6.6   3.9  -7.0   3.2   1.0   2.1   0.8   1.0   1.7   40869.  17.3  321.  -3.1  -1.8 0.008  3.07    6387.   3.7    3.   1.3   0.7 0.006  -1.03   1.86   8.2 20  74     6   58 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 110.1  -0.1   -40    18  5.1
2014 154  6 2467 51 52  59  36   8.4   8.3  37.0 245.8  -2.7  -6.1   5.0  -6.4   4.7   0.3   1.3   0.9   0.8   0.5   44555.  16.0  319.  -4.0  -1.9 0.006  2.78    4712.   1.6    3.   0.6   0.8 0.002  -1.50   1.63   7.6  7  74     4   51 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   3 110.1  -0.8   -31    19  4.9
2014 154  7 2467 51 52  59  36   8.1   7.6  28.4 235.6  -3.8  -5.5   3.6  -5.6   3.5   0.5   2.7   0.8   1.3   2.2   48807.  15.1  313.  -3.8  -2.2 0.009  2.56    6547.   2.3    4.   1.0   0.9 0.005  -1.10   1.70   7.5  7  74     2   46 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 110.1  -0.8   -31    16  4.8
2014 154  8 2467 51 52  61  37   7.8   7.6  28.7 244.8  -2.8  -6.0   3.6  -5.9   3.7   0.4   1.7   0.6   1.1   1.2   35471.  12.3  313.  -2.1  -2.0 0.009  2.08    5693.   1.5    3.   0.6   0.5 0.002  -1.16   1.38   7.0  7  74     1   53 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 110.1  -1.0   -27    25  4.8
2014 154  9 2467 51 52  60  35   5.9   4.5  46.4 184.2  -3.1  -0.2   3.3  -0.1   3.3   1.0   3.9   0.6   3.4   1.8   48855.  14.6  322.  -4.1   1.2 0.010  2.63   12748.   2.3    5.   1.8   2.1 0.002  -1.06   3.09  10.4 10  74     3   55 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   4 110.1  -0.8   -29    26  5.4
2014 154 10 2467 51 52  61  38   6.8   6.6  67.2 246.0  -1.0  -2.3   6.1  -2.0   6.2   0.7   1.7   1.0   1.2   0.8   38669.  13.3  317.  -2.7  -2.1 0.007  2.29    7621.   1.6    2.   1.1   1.3 0.001  -1.97   2.00   8.5 10  74     6   42 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 110.1   0.0   -26    16  5.1
2014 154 11 2467 51 52  58  35   7.6   7.5  70.4 231.1  -1.6  -2.0   7.1  -1.6   7.2   0.2   0.9   0.6   0.6   0.3   29745.  12.9  316.  -1.7  -3.6 0.009  2.23    5029.   0.7    2.   0.4   0.5 0.001  -2.28   1.47   7.5 10  74     9   47 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 110.1  -0.3   -24    24  5.0
2014 154 12 2467 51 52  60  37   7.3   7.3  77.3 201.0  -1.5  -0.6   7.1  -0.3   7.1   0.3   1.0   0.6   0.7   0.3   31419.  13.3  312.  -2.2  -4.4 0.011  2.26    3229.   0.9    3.   1.0   0.4 0.001  -2.22   1.66   7.8  7  74     9   53 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 110.1  -0.6   -25    28  5.0
2014 154 13 2467 51 52  62  36   8.0   7.8  74.2 178.7  -2.1   0.0   7.5   0.1   7.5   0.7   2.2   0.9   1.5   1.3   34547.  11.1  319.  -2.7  -3.2 0.014  1.99   17102.   0.8    5.   1.2   0.6 0.007  -2.39   1.18   6.6  7  74     8   56 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 110.1  -1.1   -26    30  4.7
2014 154 14 2467 51 52  61  37   7.8   7.4  10.8 130.8  -4.7   5.5   1.4   5.5   1.5   0.4   2.6   0.6   1.1   2.3   57474.   9.7  322.  -2.0  -2.0 0.030  1.88    2206.   1.1    2.   0.6   1.5 0.005  -0.48   1.23   6.4  7  74     5   70 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 110.1  -0.5   -23    47  4.5
2014 154 15 2467 51 52  60  36   7.2   5.9  28.6 142.1  -4.1   3.2   2.8   3.0   3.0   0.4   4.1   0.6   3.2   2.4   65126.   9.3  323.  -0.9  -1.9 0.045  1.91    8247.   0.8    3.   1.6   1.2 0.006  -0.97   1.44   6.8 13  74     4   74 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   5 110.1  -0.6   -32    42  4.6
2014 154 16 2467 51 52  62  38   7.9   6.2  13.2 117.2  -2.8   5.4   1.4   5.2   2.0   0.4   4.7   1.7   2.5   3.6   73891.   8.3  329.  -1.6  -0.8 0.048  1.79    9212.   1.0    6.   1.5   1.7 0.006  -0.66   1.12   6.0 13  74     3   64 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   5 110.1  -0.9   -34    30  4.3
2014 154 17 2467 51 52  58  35   7.7   7.0 -23.7 113.8  -2.6   5.8  -2.8   6.2  -1.8   0.6   3.2   0.9   1.0   2.9   98655.   7.5  341.   1.1   0.1 0.054  1.77   19088.   0.9    5.   0.8   1.5 0.011   0.61   1.19   6.1 13  74     5  134 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5 110.1   0.4   -69    65  4.3
2014 154 18 2467 51 52  62  36   8.0   7.4  70.4 181.9  -2.5  -0.1   7.0  -1.6   6.8   0.8   3.0   0.8   2.5   1.4  109875.   8.0  350.   3.9  -3.4 0.066  2.07   20779.   0.5    4.   1.7   0.7 0.006  -2.38   1.24   6.2 13  74     9  121 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   5 110.1  -0.3   -58    63  4.3
2014 154 19 2467 51 52  56  34   8.9   8.4  61.0 112.4  -1.5   3.8   7.3   1.9   8.0   0.3   2.9   2.0   2.0   0.9   88404.   8.2  351.   2.4  -3.9 0.069  2.15    6913.   0.6    6.   1.0   0.3 0.008  -2.81   0.93   5.6 13  74    13   65 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   5 110.1   0.8   -31    34  4.2
2014 154 20 2467 51 52  60  36   8.5   7.1  17.8 121.4  -3.5   5.8   2.2   5.0   3.7   0.3   4.5   1.2   1.9   3.9   85320.   7.9  340.   1.1  -2.0 0.072  1.96   12218.   0.7    5.   1.1   2.5 0.014  -1.26   0.97   5.6 13  74    13   60 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   5 110.1  -1.5   -35    26  4.1
2014 154 21 2467 51 52  55  24   8.7   8.2  51.5 153.0  -4.6   2.3   6.4   0.3   6.8   0.3   2.8   1.1   2.2   1.3   54646.   7.5  336.   1.3  -2.8 0.043  1.66    7148.   0.5    3.   0.9   0.8 0.003  -2.28   0.75   5.3  7  74    10   66 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 110.1  -1.1   -47    19  4.1
2014 154 22 2467 51 52  56  32   7.3   6.5  38.6 146.3  -4.2   2.8   4.1   1.4   4.8   0.5   3.1   0.8   2.2   2.1   61521.   8.4  334.  -0.3  -0.9 0.046  1.85    8652.   0.6    4.   1.5   1.7 0.007  -1.60   1.25   6.6  7  74    11   84 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 110.1  -0.6   -63    21  4.6
2014 154 23 2467 51 52  50  27   6.1   5.1  13.0 122.3  -2.7   4.2   1.2   3.7   2.4   0.6   3.3   1.6   0.8   2.7   68729.   9.7  335.  -0.6  -0.6 0.052  2.20    5157.   0.5    3.   0.5   0.7 0.006  -0.80   2.14   8.6  7  74    11   90 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 110.1  -0.3   -70    20  5.1
2014 155  0 2467 51 52  54  26   6.1   4.1  11.8 137.0  -3.0   2.8   0.8   2.5   1.6   0.3   4.4   1.4   2.4   3.4   63403.  10.9  330.   0.2  -2.2 0.055  2.42   12089.   0.9    4.   0.9   0.9 0.005  -0.53   2.34   8.9 13  64     8   91 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   5 108.5   0.2   -60    31  5.1
2014 155  1 2467 51 52  59  32   6.5   5.4  31.6 145.0  -3.8   2.6   2.8   1.8   3.4   0.3   3.5   1.0   2.6   2.2   67698.  11.0  329.  -0.7  -2.4 0.060  2.47    4298.   0.4    3.   1.3   0.9 0.006  -1.12   2.12   8.4 13  64     8   94 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   5 108.5   0.2   -57    37  5.0
2014 155  2 2467 51 52  58  36   6.8   5.9  14.2 142.2  -4.5   3.5   1.5   3.1   2.2   0.3   3.2   1.3   2.4   1.7   73259.  11.2  327.  -1.5  -2.9 0.064  2.51    4311.   0.3    4.   1.1   0.9 0.006  -0.72   2.03   8.0 13  64     6  117 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   5 108.5   0.7   -39    78  4.8
2014 155  3 2467 51 52  62  37   6.7   6.1  -7.9 115.6  -2.6   5.4  -0.8   5.5   0.2   0.2   2.8   1.6   0.7   2.3   71876.  11.6  331.  -2.7  -2.1 0.058  2.61    5253.   0.4    4.   0.4   1.0 0.006  -0.07   2.15   8.4 13  64     4  148 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   5 108.5   0.7   -58    90  5.0
2014 155  4 2467 51 52  59  36   6.1   5.5  -9.9 110.2  -1.9   5.1  -0.9   5.2  -0.2   0.4   2.6   1.1   1.2   2.0   67552.  11.4  328.  -1.8  -3.4 0.055  2.50    5286.   0.5    5.   0.9   1.6 0.005   0.07   2.50   9.1 13  64     2  146 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5 108.5   1.3   -49    98  5.1
2014 155  5 2467 51 52  57  35   5.8   5.5 -16.0 116.0  -2.3   4.7  -1.5   4.8  -1.1   0.4   1.9   1.5   0.5   1.1   47047.  12.2  322.  -0.3  -5.2 0.035  2.41   11346.   0.7    4.   0.8   0.8 0.013   0.35   2.65   9.7 13  64     4  180 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5 108.5   1.5   -55   125  5.3
2014 155  6 2467 51 52  63  38   6.4   1.7  -7.9 189.6  -1.7  -0.3  -0.2  -0.3  -0.2   0.9   6.3   2.2   5.6   1.7   31065.  11.2  327.  -0.0  -4.9 0.020  2.16    8446.   2.1    9.   0.9   0.5 0.007   0.07   1.81   8.5 13  64     3  167 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5 108.5   1.2   -41   125  5.3
2014 155  7 2467 51 52  67  40   7.0   6.1  -4.5 305.8   3.6  -5.0  -0.5  -5.0  -0.5   0.9   3.4   2.6   1.6   1.5   62979.   8.4  338.   3.9  -4.8 0.038  1.85   19806.   0.9   17.   1.5   1.6 0.012   0.17   1.36   7.0 13  64     0  165 999999.99 99999.99 99999.99     0.12     0.08     0.05 -1   5 108.5   0.0   -73    92  4.7
2014 155  8 2467 51 52  59  36   6.4   5.5   3.8 269.4  -0.1  -5.5   0.4  -5.5   0.5   0.9   3.4   2.5   1.9   1.2   89702.   7.4  360.   6.2  -2.7 0.049  1.92    9670.   1.2    4.   0.7   0.4 0.004  -0.18   1.64   7.7 13  64    -2  124 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   5 108.5   0.2   -54    70  4.9
2014 155  9 2467 51 52  56  32   6.2   6.2  -2.6 292.6   2.4  -5.7  -0.3  -5.7   0.0   0.3   0.8   0.7   0.2   0.3   71279.   6.1  348.   5.5  -3.4 0.046  1.46    5635.   0.3    2.   0.7   0.3 0.003  -0.00   1.32   6.9 10  64    -1  214 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   4 108.5  -0.1  -121    93  4.7
2014 155 10 2467 51 52  57  35   5.0   4.9  -6.3 275.0   0.4  -4.8  -0.5  -4.8  -0.2   0.4   1.1   0.4   0.6   0.8   76052.   6.9  343.   4.9  -3.0 0.048  1.62    5513.   0.4    3.   0.7   0.5 0.005   0.07   2.35   9.0 10  64     1  285 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   4 108.5  -0.0  -179   106  5.2
2014 155 11 2467 51 52  59  36   5.3   5.2   2.8 281.4   1.0  -5.1   0.3  -5.1   0.6   0.6   1.1   0.5   0.6   0.7   63915.   6.9  336.   3.7  -2.2 0.044  1.53    8110.   0.5    4.   1.0   0.6 0.008  -0.20   1.96   8.3 10  64     3  136 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 108.5   0.6   -77    60  5.1
2014 155 12 2467 51 52  59  36   5.4   5.2   4.5 289.2   1.7  -4.9   0.4  -4.9   0.6   0.2   1.4   0.8   0.3   1.0   49066.   7.6  333.   3.3  -1.3 0.035  1.60    4005.   0.5    4.   0.6   0.8 0.004  -0.20   1.92   8.5 10  64     7   88 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1   4 108.5   1.2   -54    34  5.2
2014 155 13 2467 51 52  58  33   5.7   5.6  -6.6 292.6   2.1  -5.1  -0.6  -5.1  -0.5   0.4   1.3   0.4   0.5   1.1   35393.   8.1  326.   2.3  -0.4 0.027  1.59    8784.   0.6    2.   0.8   0.5 0.005   0.16   1.70   8.1 10  64     8   89 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 108.5   1.7   -60    29  5.2
2014 155 14 2467 51 52  59  35   5.8   5.7 -14.0 280.8   1.0  -5.5  -1.4  -5.5  -1.4   0.1   0.7   0.6   0.3   0.3   21128.   8.6  331.   1.0   0.6 0.023  1.72    2505.   0.4    3.   0.2   0.4 0.003   0.46   1.59   8.4 10  64     6  128 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   4 108.5   2.5   -80    49  5.4
2014 155 15 2467 51 52  59  35   5.5   5.5 -16.8 284.1   1.3  -5.1  -1.6  -5.0  -1.9   0.1   0.4   0.2   0.2   0.2   20945.   9.4  325.   1.2   1.8 0.020  1.79    1099.   0.3    2.   0.1   0.2 0.001   0.62   1.93   9.1 13  64     1  235 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   5 108.5   2.5  -192    44  5.5
2014 155 16 2467 51 52  55  34   4.4   3.2  -0.3 299.6   1.6  -2.8   0.0  -2.8  -0.3   0.7   3.1   1.0   2.7   1.1   20715.  10.9  316.   1.1   3.0 0.021  1.97    2951.   0.7    7.   1.2   0.9 0.003   0.09   3.49  11.9 13  64    -2  195 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   5 108.5   1.8  -148    47  5.9
2014 155 17 2467 51 52  55  27   3.5   0.8 -68.8 222.7  -0.2  -0.2  -0.8  -0.1  -0.8   1.1   3.5   1.5   3.1   0.8   22711.  11.6  309.  -1.9   3.7 0.028  2.06    5349.   1.3    4.   0.8   0.8 0.004   0.25   5.95  15.0 13  64     1   76 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5 108.5   0.1   -39    37  6.1
2014 155 18 2467 51 52  55  27   3.9   3.8  -8.4 303.8   2.1  -3.2  -0.6  -3.0  -1.2   0.4   0.8   0.5   0.3   0.5   18877.  14.3  317.  -1.2   2.2 0.022  2.61    2828.   1.1    3.   0.5   0.7 0.002   0.38   5.76  15.4 10  64     1   80 999999.99 99999.99 99999.99     0.11     0.07     0.06 -1   4 108.5   1.3   -37    44  6.3
2014 155 19 2467 51 52  62  34   4.5   4.2  -4.3 311.6   2.8  -3.1  -0.3  -2.9  -1.0   0.9   1.9   1.3   1.3   0.5   29469.  11.8  319.  -2.1   1.4 0.023  2.19   13991.   0.8    9.   0.8   0.4 0.006   0.32   3.83  12.2 10  64    -3   98 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4 108.5   1.2   -44    54  5.9
2014 155 20 2467 51 52  60  27   4.1   3.0 -61.6 175.2  -1.4   0.1  -2.7   0.8  -2.6   0.5   2.7   1.5   1.7   1.4   46402.   9.8  334.  -0.0   1.2 0.042  2.13    5768.   0.7    3.   0.4   0.5 0.005   0.87   4.24  12.8 10  64    -2  151 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 108.5   1.0   -62    89  5.9
2014 155 21 2467 51 52  62  38   4.6   4.4 -53.7 290.9   0.9  -2.4  -3.6  -1.3  -4.1   0.1   1.3   0.5   1.1   0.4   54554.   8.8  340.   0.1   1.3 0.047  2.02    7819.   0.3    6.   0.5   0.5 0.005   1.39   3.16  11.0 20  64    -3  331 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 108.5   1.6  -209   122  5.7
2014 155 22 2467 51 52  59  36   4.5   4.4 -51.2 302.1   1.5  -2.3  -3.4  -1.2  -3.9   0.1   0.9   0.5   0.6   0.4   54838.   8.5  347.   1.2   0.1 0.044  2.01    3105.   0.3    3.   0.6   0.8 0.004   1.35   3.20  11.2 20  64    -1  519 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   7 108.5   2.4  -361   158  5.8
