2016   3 22 2488 51 52  56  33   4.7   4.6   4.4 163.7  -4.4   1.3   0.4   1.1   0.7   0.4   0.7   0.5   0.4   0.3   66699.   2.6  423.   1.4  -2.5 0.040  0.90   16796.   0.3    7.   0.5   0.3 0.006  -0.30   0.96   7.3 27  51   -18  214 999999.99 99999.99 99999.99     0.21     0.07     0.05 -1  12  98.5   1.5  -165    48  5.4
2016   3 23 2488 51 52  60  36   4.8   4.8   9.8 157.5  -4.3   1.8   0.8   1.5   1.3   0.1   0.5   0.1   0.2   0.4   48121.   2.4  418.   0.5  -3.0 0.036  0.80   10482.   0.2    3.   0.6   0.7 0.005  -0.54   0.76   6.7 27  51   -19   52 999999.99 99999.99 99999.99     0.18     0.08     0.05 -1  12  98.5   0.1   -11    41  5.2
2016   4  0 2488 51 52  59  35   4.7   4.6  -2.6 155.8  -4.2   1.9  -0.2   1.9   0.3   0.1   0.5   0.2   0.2   0.4   50020.   2.3  413.   0.5  -1.7 0.045  0.77   15148.   0.2    7.   0.6   0.7 0.011  -0.12   0.77   6.7  3  70   -19   25 999999.99 99999.99 99999.99     0.17     0.08     0.05 -1   2  92.2  -0.1    -9    16  5.2
2016   4  1 2488 51 52  59  37   4.3   4.0 -20.7 148.4  -3.2   2.0  -1.4   2.3  -0.9   0.1   1.5   0.8   0.4   1.2   59681.   2.8  422.   0.8  -0.6 0.069  1.06    5947.   0.2    5.   0.4   1.0 0.008   0.38   1.18   8.2  3  70   -20   28 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1   2  92.2  -0.1   -10    18  5.8
2016   4  2 2488 51 52  58  33   4.0   4.0  -6.3 165.4  -3.8   1.0  -0.4   1.1  -0.2   0.0   0.5   0.1   0.4   0.3   66284.   2.8  419.   1.7  -1.7 0.082  1.09    7179.   0.1    2.   0.5   0.3 0.015   0.08   1.42   8.8  3  70   -21   49 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2  92.2   0.4   -20    29  5.9
2016   4  3 2488 51 52  60  37   4.2   4.1  -5.1 157.3  -3.8   1.6  -0.4   1.6  -0.1   0.0   0.7   0.1   0.4   0.6   65648.   2.6  419.   1.1  -1.0 0.084  1.02    4154.   0.2    5.   0.6   0.6 0.003   0.04   1.19   8.0 17  70   -20   32 999999.99 99999.99 99999.99     0.17     0.07     0.06 -1   6  92.2   0.2   -17    15  5.6
2016   4  4 2488 51 52  61  37   4.3   4.1  -2.4 143.0  -3.2   2.4  -0.2   2.4   0.1   0.1   1.4   0.5   0.4   1.2   64404.   3.0  427.   0.7  -1.3 0.070  1.17    6185.   0.1    3.   1.1   1.1 0.008  -0.04   1.30   8.6 17  70   -17   44 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1   6  92.2   0.5   -20    24  5.9
2016   4  5 2488 51 52  59  36   4.2   4.1  -6.7 133.2  -2.8   2.9  -0.5   2.9  -0.3   0.4   1.1   0.6   0.7   0.6   58398.   3.6  431.   0.1  -1.3 0.061  1.39    4338.   0.4    5.   0.8   0.6 0.010   0.13   1.59   9.7 17  70   -14   73 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1   6  92.2   0.4   -31    41  6.3
2016   4  6 2488 51 52  59  33   4.1   3.3 -51.0 145.9  -1.7   1.2  -2.6   1.3  -2.6   0.6   2.3   0.9   1.8   1.1   67247.   4.8  447.   1.8  -1.0 0.073  2.07   13122.   0.5   10.   1.2   1.1 0.007   1.16   2.32  11.9 17  70   -11  206 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1   6  92.2   1.4  -147    59  6.9
2016   4  7 2488 51 52  60  36   3.9   3.5   7.8 139.1  -2.7   2.3   0.5   2.3   0.4   0.5   1.7   0.7   1.1   1.1   76142.   5.3  445.   0.8  -2.6 0.079  2.31    5833.   0.3    3.   0.3   0.4 0.004  -0.18   2.96  13.1 17  70   -10  216 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1   6  92.2   1.9  -139    77  7.0
2016   4  8 2488 51 52  59  36   4.4   4.1  15.9 141.2  -3.1   2.5   1.1   2.6   1.0   0.3   1.4   0.6   0.9   0.8   64503.   5.0  448.   0.6  -2.1 0.074  2.17    6931.   0.2    5.   0.5   0.7 0.005  -0.45   2.07  11.4 17  70    -6   65 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   6  92.2   0.3   -11    54  6.8
2016   4  9 2488 51 52  60  36   4.8   4.2  18.3 151.3  -3.5   1.9   1.3   2.0   1.2   0.2   2.2   0.9   1.5   1.3   61516.   5.0  443.   0.0  -1.7 0.073  2.12    4087.   0.3    2.   0.3   0.4 0.004  -0.53   1.71  10.3  7  70    -2   32 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   3  92.2   0.1   -12    20  6.6
2016   4 10 2488 51 52  54  31   4.0   2.8  40.0 196.1  -2.1  -0.6   1.8  -0.4   1.8   0.7   2.9   1.8   1.8   1.3   63459.   5.0  445.   0.1  -1.7 0.070  2.12    6964.   0.3   10.   0.5   1.0 0.007  -0.80   2.49  12.4  7  70    -1   24 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   3  92.2  -0.2   -10    13  7.0
2016   4 11 2488 51 52  56  31   6.4   6.3  32.6 173.5  -5.3   0.6   3.4   0.9   3.3   0.3   1.2   0.5   1.0   0.5   65409.   5.6  449.   0.5  -4.4 0.058  2.32    4118.   0.2    7.   0.5   0.4 0.008  -1.48   1.10   8.3  7  70     0   26 999999.99 99999.99 99999.99     0.16     0.08     0.07 -1   3  92.2  -0.2   -13    13  5.9
2016   4 12 2488 51 52  57  31   5.9   5.6   2.3 154.4  -5.1   2.4   0.2   2.4   0.1   0.6   1.7   1.0   0.9   1.0   74556.   5.8  433.   0.3  -3.7 0.064  2.28    7988.   0.6    5.   0.8   0.8 0.008  -0.04   1.41   8.8  7  70    -1   26 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   3  92.2   0.2   -14    12  5.9
2016   4 13 2488 51 52  55  24   4.8   3.9  38.7 217.7  -2.4  -1.9   2.4  -1.8   2.5   0.6   2.7   1.6   1.9   1.2   96964.   5.8  446.   0.5  -3.0 0.046  2.28   17862.   0.6    9.   0.9   1.4 0.008  -1.11   2.36  11.2  7  70    -4   33 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   3  92.2   0.1   -17    16  6.4
2016   4 14 2488 51 52  51  25   4.6   4.3  43.5 232.4  -1.9  -2.5   3.0  -2.5   3.0   0.5   1.6   1.4   0.5   0.5   92793.   4.9  445.  -0.3  -2.2 0.038  1.87   12677.   0.6    9.   0.6   0.5 0.004  -1.33   2.13  10.7  7  70    -4   25 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3  92.2   0.0   -15    10  6.4
2016   4 15 2488 51 52  57  32   4.5   4.4  29.6 224.0  -2.7  -2.6   2.2  -2.7   2.1   0.4   0.9   0.5   0.4   0.6   74526.   4.8  428.   1.0  -2.2 0.047  1.74   11355.   0.3    8.   0.6   0.5 0.015  -0.90   2.00  10.4 20  70    -1   19 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   7  92.2   0.1   -13     6  6.3
2016   4 16 2488 51 52  61  37   5.2   4.1  -2.9 204.6  -3.8  -1.7  -0.2  -1.7  -0.3   0.4   3.0   0.8   1.4   2.5   69691.   5.3  424.   2.6  -1.0 0.066  2.01    5710.   0.3    4.   0.7   0.9 0.008   0.13   1.61   9.4 20  70     0   62 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   7  92.2   0.6   -54     8  6.1
2016   4 17 2488 51 52  57  33   4.8   4.3   5.3 205.2  -3.9  -1.8   0.4  -1.8   0.2   0.3   2.1   0.6   1.8   0.8   73756.   5.7  421.   2.7  -1.7 0.066  2.13    7163.   0.3    3.   0.6   0.7 0.008  -0.08   2.08  10.5 20  70     0  214 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   7  92.2   0.6  -208     5  6.3
2016   4 18 2488 51 52  59  36   5.2   5.1   3.9 164.8  -4.9   1.3   0.3   1.2   0.5   0.2   1.1   0.2   0.8   0.7   72324.   5.6  412.   1.5  -1.6 0.072  2.04    7339.   0.2    3.   0.6   0.6 0.006  -0.21   1.73   9.4 17  70     3   83 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   6  92.2   0.6   -66    17  5.9
2016   4 19 2488 51 52  60  34   4.8   4.5  -7.9 205.7  -4.0  -1.9  -0.6  -1.7  -1.0   0.2   1.6   0.7   1.0   1.1   56818.   6.2  416.   3.1  -0.9 0.052  2.16    6421.   0.3    3.   0.4   0.6 0.008   0.42   2.07  10.8 17  70     1   64 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   6  92.2   0.6   -52    12  6.5
2016   4 20 2488 51 52  59  36   5.5   5.3  -5.1 197.7  -5.1  -1.6  -0.5  -1.4  -0.9   0.2   1.4   0.5   1.1   0.7   54838.   5.7  413.   2.3  -0.6 0.055  1.98    8853.   0.2    3.   0.3   0.5 0.005   0.37   1.44   9.0 17  70    -5   50 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1   6  92.2   0.1   -18    32  6.0
2016   4 21 2488 51 52  59  35   5.5   5.5   6.9 172.7  -5.4   0.7   0.7   0.5   0.9   0.2   0.4   0.3   0.2   0.2   64978.   5.4  409.   1.7  -0.7 0.048  1.80    6275.   0.2    2.   0.2   0.1 0.004  -0.37   1.44   8.6  7  70    -5   72 999999.99 99999.99 99999.99     0.15     0.07     0.06 -1   3  92.2   0.1   -47    25  5.8
2016   4 22 2488 51 52  59  36   5.2   5.2   8.4 169.9  -5.1   0.9   0.8   0.6   1.0   0.1   0.4   0.1   0.2   0.3   65855.   5.5  404.   1.5  -0.5 0.052  1.81    5790.   0.1    2.   0.3   0.2 0.003  -0.40   1.64   9.1  7  70    -6   35 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3  92.2  -0.0    -7    28  5.9
2016   4 23 2488 51 52  60  36   5.4   5.3  12.8 159.6  -4.9   1.8   1.2   1.4   1.7   0.1   0.5   0.1   0.2   0.4   56299.   5.8  400.   0.8  -0.2 0.047  1.84    5639.   0.2    2.   0.2   0.4 0.009  -0.68   1.53   8.9  7  70    -4   32 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1   3  92.2  -0.1    -7    25  5.9
2016   5  0 2488 51 52  61  36   4.9   4.7   5.3 149.3  -4.1   2.4   0.4   2.2   1.0   0.6   1.3   0.9   0.5   0.7   59712.   6.3  401.   0.8   0.7 0.051  2.04    8166.   0.7    3.   0.5   0.3 0.013  -0.40   2.05  10.3  3  35    -3   22 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   2  92.1  -0.1    -5    17  6.2
2016   5  1 2488 51 52  59  37   4.8   4.5   6.0 141.4  -3.5   2.8   0.5   2.6   1.2   0.5   1.6   0.8   1.0   1.0   69286.   7.5  404.   0.7   0.8 0.063  2.56    2639.   0.6    3.   0.3   0.7 0.004  -0.48   2.68  11.5  3  35     0   22 999999.99 99999.99 99999.99     0.15     0.07     0.06 -1   2  92.1  -0.1    -5    16  6.3
2016   5  2 2488 51 52  65  38   6.6   6.3  29.8 150.5  -4.8   2.7   3.2   1.9   3.7   0.5   1.9   1.1   0.6   1.3   62667.   7.9  413.  -0.6  -0.8 0.041  2.62    6149.   0.8    4.   0.6   0.7 0.005  -1.53   1.44   8.8  3  35     1   24 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1   2  92.1  -0.3    -5    19  5.9
2016   5  3 2488 51 52  57  34   5.2   4.2  14.1  86.3   0.3   4.1   1.0   3.9   1.7   0.9   2.9   1.6   1.2   2.1  107859.   9.3  437.  -0.2   2.2 0.030  3.32   16337.   1.1    7.   1.2   0.8 0.005  -0.74   3.38  12.8 10  35     2   32 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4  92.1  -0.0    -5    27  6.5
2016   5  4 2488 51 52  58  36   7.0   6.9  17.1 113.3  -2.6   6.1   2.0   5.8   2.8   0.4   1.1   0.5   0.4   0.8   68327.   9.6  417.  -4.1   2.7 0.018  2.99   10004.   1.2    5.   0.6   1.1 0.008  -1.17   1.60   9.2 10  35     0   23 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   4  92.1  -0.0    -5    18  6.0
2016   5  5 2488 51 52  60  36   6.7   6.2  11.2 105.7  -1.7   5.9   1.2   5.8   1.6   0.4   2.2   1.2   0.9   1.7   69904.  14.3  408.  -6.2   4.1 0.032  4.48    5126.   1.1    5.   0.4   0.8 0.009  -0.65   2.63  11.5 10  35     3   34 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   4  92.1   0.0    -4    30  6.4
2016   5  6 2488 51 52  58  35   7.0   6.7  26.5 117.7  -2.8   5.3   3.0   5.2   3.1   0.2   2.0   1.0   1.2   1.3   59289.  15.6  399.  -7.0   4.1 0.015  4.40    3450.   0.6    4.   0.4   0.3 0.003  -1.24   2.49  11.3 10  35     1   44 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4  92.1   0.1   -15    29  6.3
2016   5  7 2488 51 52  59  36   7.1   6.5  53.5 124.7  -2.2   3.2   5.2   3.3   5.2   0.3   2.9   1.6   1.6   1.8   54520.  14.4  392.  -6.6   3.2 0.018  3.96    5538.   1.0    4.   0.5   1.3 0.003  -2.04   2.17  10.5 10  35     5   30 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4  92.1   0.0    -6    24  6.2
2016   5  8 2488 51 52  61  36   6.7   5.9  -0.4 123.6  -3.3   5.0   0.0   5.0  -0.2   0.4   2.9   1.1   0.7   2.6   54807.  18.4  385.  -7.4   5.6 0.020  4.92    5215.   2.6    2.   0.5   0.5 0.002   0.08   3.12  12.3 10  35    12   36 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4  92.1   0.2   -14    22  6.4
2016   5  9 2488 51 52  57  33   8.4   7.5   2.5 131.9  -5.0   5.5   0.3   5.5  -0.1   1.2   3.9   1.6   1.5   3.2   44614.  18.8  387.  -7.7   7.2 0.016  5.00    5463.   3.6    2.   0.6   1.1 0.002   0.04   1.92  10.0 17  35    10   89 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   6  92.1   0.3   -73    17  6.1
2016   5 10 2488 51 52  61  37  10.0   9.6  38.4 131.6  -5.0   5.6   6.0   6.0   5.6   0.7   2.8   0.5   1.0   2.5   43299.  15.0  381.  -8.0   6.1 0.017  3.88   11408.   2.3    3.   0.7   1.3 0.004  -2.13   1.07   7.4 17  35     7   90 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   6  92.1   0.1   -80    10  5.3
2016   5 11 2488 51 52  62  37  11.1   9.2  53.0 117.1  -2.5   4.9   7.4   5.4   7.0   0.8   6.1   2.9   4.0   3.6  100922.   9.1  408.  -3.9   3.7 0.036  2.89   17678.   1.4    9.   1.3   1.8 0.006  -2.86   0.70   5.5 17  35     6   37 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6  92.1   0.2   -26    12  4.4
2016   5 12 2488 51 52  63  38  10.7   9.6  76.2 121.4  -1.2   2.0   9.4   2.5   9.3   0.7   4.5   3.3   2.3   2.2  100916.   8.5  416.  -2.3   0.3 0.038  2.83   12711.   0.9   13.   1.3   1.9 0.009  -3.87   0.71   5.7 10  35     9   31 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   4  92.1  -0.2   -21    10  4.5
2016   5 13 2488 51 52  58  31  10.4   9.6  80.7  30.9   1.3   0.8   9.5   1.1   9.5   0.5   3.7   2.9   1.9   1.1  118303.   8.8  424.  -1.5   0.1 0.028  2.94   25998.   1.4   15.   1.4   1.3 0.004  -4.03   0.83   6.0 10  35    12   22 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4  92.1  -0.1    -9    13  4.6
2016   5 14 2488 51 52  60  33   9.9   8.8  55.0 340.2   4.8  -1.7   7.2  -1.7   7.2   0.8   4.4   1.8   2.3   3.2   94450.  11.1  472.   0.2  -0.4 0.024  4.53   38226.   1.0   10.   1.1   1.5 0.003  -3.40   1.05   7.9 10  35    15   25 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4  92.1   0.0    -7    18  5.8
2016   5 15 2488 51 52  55  26  10.3   9.9  57.1 338.5   5.0  -2.0   8.3  -2.4   8.2   1.1   2.8   1.7   1.6   1.6   89398.  10.3  476.   1.2   0.7 0.028  4.33   22529.   1.3   10.   0.8   1.5 0.003  -3.90   0.88   7.4 20  35    16   20 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   7  92.1  -0.1    -4    16  5.6
2016   5 16 2488 51 52  53  28  11.8  11.5  62.8 335.7   4.8  -2.2  10.2  -3.1  10.0   0.7   2.9   2.0   1.7   1.3   89911.  11.7  466.   1.9   1.7 0.027  4.70   11574.   1.2   11.   0.8   1.5 0.003  -4.66   0.76   6.8 20  35    18   20 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   7  92.1   0.0    -4    16  5.2
2016   5 17 2488 51 52  59  33  13.6  11.4   5.8 140.2  -8.7   7.2   1.1   7.0   2.1   2.1   7.7   4.6   3.8   4.9  100168.   8.5  453.  -0.1   2.9 0.034  3.31   39883.   3.9   14.   0.9   2.2 0.007  -0.95   0.44   4.9 20  35    12   33 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   7  92.1   0.1   -16    18  4.1
2016   5 18 2488 51 52  61  38  16.1  15.9   2.6 133.5 -11.0  11.6   0.7  11.3   2.8   0.2   1.8   0.6   0.9   1.5   75197.   4.6  469.   0.6  -0.4 0.044  1.99    8811.   0.5    5.   0.5   1.0 0.004  -1.31   0.15   3.1 23  35     5   45 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   9  92.1   0.0   -28    17  2.9
2016   5 19 2488 51 52  59  35  14.3  13.4  11.3 119.6  -6.5  11.4   2.6  10.6   5.0   1.8   5.3   3.6   1.8   3.3  179896.   4.4  472.   2.7   3.2 0.084  2.19  106957.   1.2   11.   3.2   3.2 0.039  -2.36   0.28   3.5 23  35     2  184 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   9  92.1   0.5  -151    33  3.1
2016   5 20 2488 51 52  62  38  11.7  11.5  27.5 104.1  -2.5   9.9   5.3   8.3   7.6   0.4   2.1   1.2   0.8   1.4  338639.   6.7  466.   5.4   7.4 0.095  3.35   27754.   0.9   10.   0.9   1.2 0.021  -3.54   0.95   5.2 23  35     5  112 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   9  92.1   0.3   -78    34  3.8
2016   5 21 2488 51 52  59  35  12.1  11.9  32.7 108.6  -3.2   9.5   6.5   7.4   8.9   0.3   1.5   0.8   0.8   1.0  310620.   7.5  470.   5.2   4.5 0.070  3.54   25942.   0.3    5.   0.5   1.3 0.010  -4.18   0.94   5.3 20  35    10   39 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   7  92.1   0.5   -10    30  4.0
2016   5 22 2488 51 52  59  36  13.7  13.2  26.8 114.7  -4.9  10.7   6.0   8.5   8.8   0.8   3.4   1.6   1.6   2.5  258421.   6.8  482.   4.5   2.0 0.074  3.42   38008.   0.5   10.   1.2   1.4 0.011  -4.24   0.58   4.6 20  35    12   28 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7  92.1   0.5    -5    23  3.7
2016   5 23 2488 51 52  64  39  13.7  12.2  -5.7 119.6  -6.0  10.5  -1.2  10.4   1.9   2.3   6.5   1.7   3.6   5.1  192380.   9.2  480.   1.3  -0.5 0.058  4.36   76874.   2.2   21.   2.2   2.7 0.014  -0.91   0.65   5.3 20  35    16   47 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   7  92.1   1.0   -23    24  4.2
2016   6  0 2488 51 52  61  36  12.3  12.0 -45.7 133.5  -5.8   6.1  -8.6   8.3  -6.5   1.0   2.7   1.2   1.7   1.7  234751.  10.7  504.   3.2  -1.8 0.056  5.56   29775.   0.9    7.   0.9   1.0 0.007   3.28   1.07   6.7 47  31    12  351 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  39  96.9   2.7  -312    39  4.8
2016   6  1 2488 51 52  65  38  10.2   8.7 -13.4 118.6  -4.1   7.5  -2.0   7.8   0.0   1.8   5.3   3.1   2.4   3.6  224493.   8.5  524.   1.4  -3.5 0.051  4.69   39210.   2.1   32.   1.3   1.9 0.009  -0.00   1.20   7.5 47  31    -7  588 999999.99 99999.99 99999.99     0.15     0.08     0.07 -1  39  96.9   5.0  -458   131  5.2
2016   6  2 2488 51 52  63  37   5.8   3.9   9.9 122.2  -2.1   3.3   0.7   3.1   1.4   0.8   4.1   1.5   3.1   2.3  201681.   4.3  610.   1.6  -3.0 0.054  3.25   25735.   0.3   11.   1.4   0.9 0.006  -0.85   1.76  10.9 47  31   -12  193 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1  39  96.9   1.8   -66   127  6.9
2016   6  3 2488 51 52  58  36   5.8   3.3  62.1 219.2  -1.2  -1.0   2.9  -1.5   2.7   0.6   4.6   1.6   3.4   2.6  207972.   4.5  615.   2.8  -3.1 0.063  3.56   21186.   0.3    9.   1.7   1.2 0.010  -1.66   1.87  11.2 27  31   -12  120 999999.99 99999.99 99999.99     0.16     0.10     0.06 -1  12  96.9   0.3   -63    57  7.0
2016   6  4 2488 51 52  59  35   6.5   4.7   6.2 188.2  -4.6  -0.7   0.5  -0.8   0.4   0.1   4.2   1.4   2.1   3.3  218802.   4.6  589.   3.7  -0.9 0.065  3.36   22795.   0.3   13.   1.6   2.3 0.009  -0.24   1.57   9.7 27  31    -8   85 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1  12  96.9  -0.1   -33    53  6.3
2016   6  5 2488 51 52  61  35   5.7   4.2 -17.1 147.3  -3.4   2.2  -1.2   2.3  -1.0   0.4   3.5   1.7   2.5   1.7  211052.   4.4  603.   1.4   0.5 0.059  3.30   28560.   0.5   16.   1.9   1.4 0.008   0.60   1.91  11.1 27  31   -10   76 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  12  96.9   0.7   -21    55  6.8
2016   6  6 2488 51 52  60  36   5.5   3.1  -8.9 143.3  -2.5   1.9  -0.5   1.9  -0.4   0.3   4.3   2.2   2.3   3.0  195614.   4.1  614.   1.7  -0.0 0.059  3.19   16669.   0.3   16.   1.7   2.1 0.005   0.25   1.83  11.3 30  31   -17   80 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1  15  96.9   0.5   -31    49  7.0
2016   6  7 2488 51 52  60  37   6.0   3.8 -10.9 168.7  -3.7   0.7  -0.7   0.7  -0.7   0.2   4.4   1.7   2.8   3.0  193902.   4.0  608.   3.1  -0.1 0.061  3.07   23142.   0.3   12.   1.9   2.2 0.007   0.43   1.49  10.1 30  31   -19  142 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  15  96.9   1.1   -77    65  6.7
2016   6  8 2488 51 52  59  36   6.6   5.5 -24.7 151.0  -4.4   2.4  -2.3   2.3  -2.4   0.4   3.4   1.2   2.0   2.5  179036.   3.9  602.   2.3   0.9 0.055  2.88   22365.   0.3    8.   1.6   2.0 0.007   1.44   1.14   9.0 30  31   -17  449 999999.99 99999.99 99999.99     0.14     0.08     0.07 -1  15  96.9   1.8  -306   144  6.4
2016   6  9 2488 51 52  60  34   7.0   6.0 -25.5 149.7  -4.7   2.7  -2.6   2.5  -2.8   0.4   3.6   2.0   2.6   1.5  157240.   3.6  599.   2.3   1.5 0.045  2.55   15161.   0.4   14.   2.0   1.2 0.006   1.68   0.87   8.1 33  31   -16  677 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  18  96.9   3.8  -490   186  6.1
2016   6 10 2488 51 52  59  34   5.7   4.6   0.8 137.1  -3.4   3.1   0.1   3.1  -0.1   0.2   3.0   1.0   1.3   2.5  156555.   3.1  609.   1.2   1.2 0.054  2.33   23871.   0.3   10.   1.1   2.5 0.005   0.06   1.13   9.4 33  31   -23  654 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1  18  96.9   4.7  -460   194  6.7
2016   6 11 2488 51 52  60  34   5.5   4.2   7.8 156.9  -3.9   1.6   0.6   1.6   0.5   0.2   3.4   0.7   2.0   2.6  177530.   3.2  607.   2.9   0.9 0.055  2.40   46367.   0.2    7.   1.8   2.5 0.009  -0.30   1.35   9.9 33  31   -25  537 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  18  96.9   3.5  -359   178  6.7
2016   6 12 2488 51 52  60  37   5.4   4.4  35.1 220.7  -2.7  -2.3   2.5  -2.2   2.6   0.3   3.1   1.2   2.5   1.2  161739.   3.6  618.   5.9  -1.0 0.043  2.69   13170.   0.2   10.   1.9   1.1 0.004  -1.61   1.49  10.9 27  31   -19  277 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  12  96.9   0.8  -137   140  7.2
2016   6 13 2488 51 52  48  24   5.7   5.0  17.5 149.8  -4.1   2.4   1.5   2.4   1.4   0.4   2.5   1.0   2.1   1.0  107960.   2.6  569.   1.3  -1.2 0.035  1.60   25353.   0.5   18.   2.4   0.9 0.005  -0.80   0.79   8.0 27  31   -17  102 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  12  96.9   0.6   -52    50  6.2
2016   6 14 2488 51 52  58  36   5.6   5.3   6.2 126.9  -3.1   4.2   0.6   4.2   0.7   0.9   2.0   1.0   1.3   1.1  110188.   2.8  558.  -1.5  -0.9 0.043  1.71   50708.   0.6   11.   1.0   1.5 0.009  -0.39   0.89   8.3 27  31   -13  153 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  12  96.9   0.8  -128    26  6.3
2016   6 15 2488 51 52  58  32   5.4   3.6  67.4 114.7  -0.6   1.3   3.3   1.1   3.4   0.7   4.1   3.2   2.2   1.2  163233.   3.9  557.  -1.0  -3.6 0.061  2.51   21252.   0.3   15.   1.2   0.5 0.011  -1.89   1.62  10.2 23  31    -9  255 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   9  96.9   1.0  -196    59  6.6
2016   6 16 2488 51 52  60  35   5.1   3.7  53.3 180.9  -2.2   0.0   2.9  -0.3   2.9   0.7   3.4   1.4   2.6   1.6  185898.   4.4  543.  -0.7  -4.4 0.066  2.74   25106.   0.4    5.   1.2   1.0 0.010  -1.57   2.21  11.2 23  31    -7   75 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   9  96.9   0.5   -26    49  6.5
2016   6 17 2488 51 52  56  29   4.7   3.6  21.2 266.9  -0.2  -3.4   1.3  -3.6   0.8   1.3   3.1   1.3   2.1   1.9  187363.   4.2  550.   0.3  -3.5 0.067  2.69   36661.   0.4    5.   1.2   1.1 0.006  -0.44   2.50  12.0 23  31    -4   45 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   9  96.9   0.6   -19    25  6.7
