2015 208 19 2482 51 52  61  36   5.0   4.4  37.0 143.7  -2.8   2.1   2.6   2.4   2.3   0.8   2.4   1.3   1.6   1.3  133796.   5.8  468.  -0.4  -0.6 0.059  2.62   13381.   0.3    7.   1.3   0.9 0.007  -1.08   2.53  11.3 17  51   -18   84 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   6 103.2  -1.0   -44    40  6.3
2015 208 20 2482 51 52  56  33   4.9   4.6  25.8 148.8  -3.6   2.2   2.0   2.4   1.8   0.5   1.4   0.9   0.9   0.6  136466.   5.8  458.   0.0  -0.9 0.061  2.53    8680.   0.3    6.   0.8   0.6 0.005  -0.82   2.66  11.3 17  51   -16  103 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6 103.2   0.1   -43    60  6.2
2015 208 21 2482 51 52  60  36   5.1   4.9  16.2 169.4  -4.6   0.9   1.4   1.0   1.3   0.2   1.6   0.3   1.2   0.9  126791.   5.7  450.   0.8  -0.8 0.059  2.38   12453.   0.2    3.   1.3   1.0 0.006  -0.58   2.33  10.5 17  51   -15  140 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 103.2  -0.1   -80    60  6.1
2015 208 22 2482 51 52  59  36   5.0   4.8  -8.6 171.6  -4.7   0.7  -0.7   0.7  -0.7   0.1   1.6   0.3   1.4   0.7  115614.   5.1  443.   0.7   1.7 0.055  2.04    9382.   0.3    5.   1.6   0.8 0.004   0.31   2.07  10.0 17  51   -15  164 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   6 103.2   0.4   -98    66  6.0
2015 208 23 2482 51 52  60  36   4.8   3.0  -4.0 144.9  -2.5   1.7  -0.2   1.7  -0.3   0.4   3.6   2.5   1.6   2.1  113572.   5.3  451.  -0.7   0.8 0.054  2.19   10339.   0.3   13.   1.0   1.4 0.005   0.14   2.32  10.8 17  51   -11  148 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   6 103.2   0.5   -69    79  6.2
2015 209  0 2482 51 52  60  36   4.9   4.4  18.2 141.7  -3.3   2.6   1.4   2.7   1.2   0.2   2.0   1.1   1.4   1.1  120476.   5.2  440.  -1.6  -0.1 0.060  2.08   10529.   0.4    8.   1.2   0.9 0.007  -0.53   2.24  10.2 13  62    -9  218 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   5 104.2   0.6  -146    72  6.0
2015 209  1 2482 51 52  61  37   5.0   4.2  12.5 149.9  -3.6   2.1   0.9   2.2   0.7   0.4   2.6   0.8   2.3   0.9  112527.   4.9  441.  -1.3   0.4 0.054  1.94   13227.   0.3    7.   1.8   1.0 0.009  -0.31   1.96   9.8 13  62    -9   99 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5 104.2   0.0   -54    44  5.9
2015 209  2 2482 51 52  59  36   4.8   3.9   8.4 149.8  -3.3   1.9   0.6   2.0   0.3   0.8   2.8   1.0   2.2   1.5  119796.   5.0  449.   0.2   0.7 0.053  2.04   20004.   0.4    6.   1.7   0.9 0.006  -0.13   2.24  10.5 13  62    -8   68 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5 104.2  -0.1   -26    42  6.1
2015 209  3 2482 51 52  63  38   4.6   3.0 -46.7 161.1  -2.0   0.7  -2.2   0.3  -2.3   0.5   3.3   1.2   2.8   1.2  125482.   5.0  456.   1.3   2.6 0.048  2.07   12607.   0.3    8.   1.5   0.9 0.007   1.05   2.50  11.1 23  62   -10  195 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   9 104.2   0.5   -65   130  6.2
2015 209  4 2482 51 52  60  35   4.8   4.3   7.6 106.3  -1.2   4.1   0.6   4.1  -0.3   0.4   2.2   1.0   1.1   1.6  125944.   4.6  469.   0.4  -0.2 0.047  2.01   11667.   0.3    7.   0.8   1.4 0.004   0.14   2.11  10.5 23  62   -15  412 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   9 104.2   1.5  -229   183  6.2
2015 209  5 2482 51 52  61  37   5.2   4.6  -0.5 101.5  -0.9   4.5   0.0   4.3  -1.2   0.5   2.3   0.6   1.2   1.8  121014.   4.7  472.   0.3  -0.3 0.044  2.06   10379.   0.3    4.   1.0   1.1 0.004   0.57   1.80   9.8 23  62   -12  372 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 104.2   1.7  -206   165  6.2
2015 209  6 2482 51 52  61  37   4.7   3.4   7.4  82.8   0.4   3.3   0.4   3.3  -0.6   0.6   3.3   1.9   2.2   1.4  122207.   4.7  478.   1.8  -1.4 0.046  2.12   18623.   0.3    9.   1.7   0.9 0.005   0.29   2.22  11.0 17  62    -9  354 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 104.2   1.5  -238   116  6.5
2015 209  7 2482 51 52  58  35   5.5   5.1 -24.8  88.1   0.2   4.6  -2.1   3.6  -3.5   0.1   1.9   1.1   0.7   1.5  110868.   4.7  477.   0.0   0.5 0.039  2.06    7986.   0.2    7.   0.4   1.1 0.002   1.67   1.55   9.4 17  62    -5  316 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   6 104.2   2.4  -205   111  6.2
2015 209  8 2482 51 52  60  36   5.3   5.0 -34.7  98.7  -0.6   4.0  -2.8   2.7  -4.1   0.1   1.8   1.1   0.9   1.2  105586.   4.7  472.   0.2   0.7 0.039  2.02   10069.   0.4    6.   0.6   1.0 0.003   1.94   1.63   9.7 17  62   -12  379 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   6 104.2   2.2  -218   162  6.2
2015 209  9 2482 51 52  60  37   5.0   3.7 -38.9 118.1  -1.3   2.5  -2.3   1.4  -3.1   0.2   3.3   1.9   1.6   2.3  106411.   4.4  470.   1.0   0.4 0.040  1.88   11685.   0.3   10.   1.1   1.5 0.003   1.46   1.72   9.9 20  62   -17  438 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 104.2   2.0  -224   214  6.3
2015 209 10 2482 51 52  59  35   4.9   4.6 -57.3 173.5  -2.5   0.3  -3.9  -1.3  -3.7   0.1   1.4   0.7   1.0   0.6  106698.   3.9  467.   2.1   0.9 0.044  1.67    8623.   0.2    5.   0.7   0.7 0.004   1.73   1.59   9.4 20  62   -17  458 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   7 104.2   1.4  -234   223  6.1
2015 209 11 2482 51 52  59  36   4.4   4.1 -67.2 171.9  -1.6   0.2  -3.8  -1.4  -3.5   0.6   1.5   1.2   0.8   0.4   97825.   3.8  464.   1.8   1.9 0.039  1.58   11963.   0.3    3.   0.4   0.6 0.004   1.62   1.85  10.3 20  62   -17  424 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   7 104.2   1.3  -239   184  6.4
2015 209 12 2482 51 52  59  34   3.7   3.1 -21.3 147.7  -2.5   1.6  -1.1   1.0  -1.6   0.6   2.0   0.6   1.2   1.5  107927.   4.0  447.   0.6   1.9 0.048  1.59   10630.   0.3    8.   1.5   1.2 0.006   0.72   2.87  12.1 30  62   -18  457 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  15 104.2   1.8  -296   161  6.5
2015 209 13 2482 51 52  59  36   4.4   4.0  -9.3 155.9  -3.6   1.6  -0.7   1.2  -1.3   0.1   1.6   0.7   0.9   1.1   95356.   4.0  434.   0.4   1.5 0.059  1.56    7274.   0.2    6.   1.0   1.0 0.005   0.56   1.92   9.9 30  62   -18  249 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  15 104.2   0.8  -133   116  6.0
2015 209 14 2482 51 52  57  35   4.7   4.5 -24.5 181.6  -4.1  -0.1  -1.9  -0.8  -1.7   0.1   1.4   0.6   0.9   1.0  102261.   3.8  426.   1.6   2.9 0.058  1.42   15165.   0.3    8.   1.0   0.8 0.005   0.72   1.65   8.8 30  62   -19  101 999999.99 99999.99 99999.99     0.13     0.09     0.07 -1  15 104.2   0.6   -68    33  5.7
2015 209 15 2482 51 52  61  37   4.7   4.6  -8.4 184.3  -4.5  -0.3  -0.7  -0.5  -0.6   0.0   1.1   0.1   1.0   0.4   93226.   3.8  421.   1.5   2.0 0.061  1.40    9866.   0.2    3.   1.0   0.5 0.003   0.25   1.59   8.7 13  62   -20   75 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   5 104.2   0.6   -54    22  5.7
2015 209 16 2482 51 52  57  34   4.7   4.6 -19.1 195.1  -4.2  -1.1  -1.5  -1.5  -1.2   0.1   1.1   0.4   0.5   0.9   86563.   4.0  424.   2.1   2.5 0.057  1.47    5537.   0.1    4.   0.6   0.8 0.003   0.51   1.62   9.0 13  62   -19  116 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5 104.2   1.0   -73    43  5.8
2015 209 17 2482 51 52  60  36   4.6   4.4 -10.8 176.7  -4.4   0.3  -0.8   0.1  -0.8   0.1   1.0   0.2   0.8   0.6   83630.   3.9  419.   0.8   2.2 0.062  1.43    7493.   0.1    2.   0.8   0.6 0.004   0.34   1.63   9.0 13  62   -18  304 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   5 104.2   1.2  -234    69  5.8
2015 209 18 2482 51 52  60  36   4.7   4.2   9.7 187.3  -4.1  -0.5   0.7  -0.4   0.8   0.2   2.0   0.8   1.3   1.4   89645.   4.4  419.   1.1   1.7 0.055  1.57    8633.   0.5    5.   0.9   0.8 0.007  -0.34   1.81   9.4 17  62   -18  236 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 104.2   0.9  -156    80  5.8
2015 209 19 2482 51 52  59  36   4.8   4.5   8.2 187.0  -4.4  -0.5   0.6  -0.4   0.7   0.2   1.6   0.4   1.3   1.0   92041.   4.7  415.   1.3   1.9 0.060  1.68   10491.   0.2    3.   0.8   0.7 0.005  -0.29   1.87   9.4 17  62   -15  122 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1   6 104.2   0.3   -62    59  5.8
2015 209 20 2482 51 52  52  29   4.7   3.6  23.3 140.0  -2.6   2.1   1.4   2.2   1.2   0.2   2.9   1.5   1.4   2.1   95179.   4.9  418.   0.2   1.1 0.054  1.74    8369.   0.3    7.   0.9   1.6 0.007  -0.50   2.06   9.8 17  62   -15   88 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1   6 104.2   0.2   -41    47  5.9
2015 209 21 2482 51 52  55  29   4.8   3.7  16.9 147.9  -3.0   1.9   1.1   2.0   1.0   0.2   3.0   1.4   1.6   2.2   89644.   4.8  411.   0.7   1.1 0.052  1.64    8800.   0.4   10.   1.4   1.9 0.005  -0.41   1.89   9.4 13  62   -16   77 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   5 104.2  -0.2   -49    27  5.8
2015 209 22 2482 51 52  61  35   4.7   4.1  14.0  91.4  -0.1   4.0   1.0   4.1   0.7   0.1   2.2   1.7   0.5   1.4   87685.   5.1  424.  -0.7   1.2 0.046  1.81    6710.   0.3    8.   0.6   1.1 0.004  -0.30   2.08  10.2 13  62   -17  186 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   5 104.2   0.4  -137    49  6.1
2015 209 23 2482 51 52  53  26   4.7   4.3  10.4  72.5   1.3   4.1   0.8   4.1   0.5   0.1   1.8   1.0   0.5   1.4   81138.   4.9  427.  -0.5   1.8 0.047  1.77    7643.   0.4    5.   0.6   1.1 0.004  -0.21   1.93  10.1 13  62   -14  141 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   5 104.2   0.4   -86    55  6.2
2015 210  0 2482 51 52  57  32   4.8   4.6  -7.7  72.9   1.3   4.3  -0.6   4.2  -1.0   0.1   1.4   1.0   0.4   0.8   70054.   4.8  424.  -0.8   2.7 0.048  1.72   13095.   0.4    7.   0.4   0.9 0.003   0.42   1.72   9.7 13  67   -12  123 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5 103.8   0.9   -42    81  6.1
2015 210  1 2482 51 52  61  36   4.7   4.2  15.0  55.3   2.3   3.4   1.1   3.5   0.7   0.1   1.9   0.8   1.0   1.4   64690.   4.8  427.   0.2   0.7 0.051  1.76    6605.   0.3    8.   1.2   1.7 0.006  -0.30   1.75  10.0 13  67   -11  100 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   5 103.8   0.7   -33    67  6.3
2015 210  2 2482 51 52  55  34   4.1   2.4  49.5  63.3   0.7   1.4   1.9   1.7   1.7   0.5   3.3   2.6   1.6   1.4   62937.   5.0  415.   2.0  -0.5 0.059  1.78   15513.   0.3   18.   1.1   1.7 0.005  -0.71   2.37  11.3 13  67    -8  106 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1   5 103.8   1.0   -35    71  6.5
2015 210  3 2482 51 52  60  36   3.9   3.5  -2.2 153.9  -3.1   1.5  -0.1   1.5  -0.4   0.1   1.6   0.5   1.1   1.0   78322.   5.2  390.   2.2   1.8 0.056  1.62    4386.   0.1    2.   0.8   0.7 0.003   0.16   2.94  11.4 13  67    -9  140 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   5 103.8   0.4   -58    82  6.1
2015 210  4 2482 51 52  64  38   3.8   3.3  12.9 125.6  -1.9   2.6   0.7   2.7   0.1   0.2   1.7   1.4   0.4   0.9   75076.   5.3  394.   1.0   1.0 0.056  1.68    4158.   0.3    8.   0.5   0.8 0.004  -0.04   3.11  11.9 13  67    -7  160 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5 103.8   0.4   -89    71  6.2
2015 210  5 2482 51 52  55  33   3.6   2.5  22.0 115.3  -1.0   2.1   0.9   2.3   0.3   0.2   2.6   2.2   0.6   1.1   67914.   5.2  398.   1.1   0.7 0.062  1.72    5044.   0.3   12.   0.7   1.1 0.007  -0.12   3.28  12.6 13  67    -4   77 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   5 103.8   0.0   -38    39  6.4
2015 210  6 2482 51 52  58  36   3.7   3.5 -19.6 174.1  -3.2   0.3  -1.2  -0.1  -1.2   0.1   1.2   0.5   0.8   0.8   62485.   5.4  384.   2.2   2.3 0.062  1.66    8897.   0.3    3.   0.7   0.7 0.007   0.46   3.13  12.1 10  67    -5   56 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   4 103.8  -0.5   -29    27  6.3
2015 210  7 2482 51 52  60  36   3.7   3.4   3.2 134.2  -2.4   2.4   0.2   2.3  -0.6   0.1   1.5   0.6   0.9   1.0   61420.   5.1  383.   0.3   1.3 0.061  1.55    3773.   0.2    4.   0.7   0.9 0.006   0.23   2.94  11.7 10  67    -2   64 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 103.8  -0.6   -36    28  6.2
2015 210  8 2482 51 52  58  36   3.6   3.4  17.5 162.4  -3.1   1.0   1.0   1.3   0.5   0.1   1.2   0.6   1.0   0.3   58289.   4.7  376.   0.9   0.3 0.063  1.39    3862.   0.2    4.   0.7   0.3 0.003  -0.19   2.82  11.3 10  67     0   82 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 103.8  -0.6   -51    31  6.1
2015 210  9 2482 51 52  63  38   3.6   3.1  24.7 173.8  -2.8   0.3   1.3   0.8   1.1   0.1   1.7   0.8   0.9   1.2   55414.   4.7  376.   1.0   0.1 0.063  1.39    2848.   0.1    4.   0.9   1.1 0.005  -0.41   2.77  11.3 10  67     2   53 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4 103.8  -1.1   -27    26  6.1
2015 210 10 2482 51 52  63  37   3.4   2.8  22.9  66.7   1.0   2.4   1.1   2.6   0.0   0.1   1.9   1.2   0.4   1.4   51861.   4.8  396.  -0.9  -0.0 0.061  1.56    5799.   0.2    6.   0.4   1.0 0.003  -0.00   3.11  12.8 10  67     4   65 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4 103.8  -0.3   -24    40  6.6
2015 210 11 2482 51 52  59  36   3.5   2.9 -42.1  50.9   1.4   1.7  -2.0   0.7  -2.5   0.1   1.8   0.8   0.9   1.3   44139.   5.1  395.  -0.4   2.0 0.060  1.65    4863.   0.3    5.   0.8   1.0 0.004   0.99   2.99  12.7 10  67     2  166 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4 103.8  -0.2  -102    64  6.7
2015 210 12 2482 51 52  56  34   3.1   2.0  17.4  77.7   0.4   1.8   0.6   1.9  -0.2   0.3   2.4   1.5   1.2   1.4   54603.   5.0  387.  -0.4   0.3 0.064  1.57    3873.   0.2    7.   0.9   1.1 0.004   0.08   3.96  14.0 13  67     6  193 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   5 103.8  -0.2  -148    45  6.6
2015 210 13 2482 51 52  58  36   3.1   2.7 -14.9 171.9  -2.6   0.4  -0.7   0.1  -0.8   0.3   1.4   0.5   1.0   0.8   52090.   4.8  371.   0.4   1.4 0.066  1.39    6113.   0.3    2.   1.0   0.9 0.003   0.30   3.75  13.1 13  67     4   51 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   5 103.8  -0.7   -24    28  6.4
2015 210 14 2482 51 52  62  35   3.4   3.1  21.5 142.6  -2.3   1.7   1.1   2.0   0.4   0.1   1.4   0.5   0.7   1.1   45759.   4.6  370.  -1.2  -0.3 0.061  1.31    2833.   0.1    3.   0.6   1.0 0.003  -0.15   2.88  11.7 13  67     1   52 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   5 103.8   0.3   -31    21  6.2
2015 210 15 2482 51 52  58  35   3.5   3.0  46.0 166.3  -2.0   0.5   2.1   1.1   1.8   0.1   1.8   0.6   1.3   1.1   43637.   4.6  371.  -0.5  -1.2 0.058  1.30    3083.   0.3    4.   1.0   1.0 0.004  -0.67   2.69  11.4 10  67    -2   48 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 103.8  -1.3   -28    20  6.2
2015 210 16 2482 51 52  60  37   3.3   2.8  40.7 163.7  -2.1   0.6   1.9   1.1   1.7   0.4   1.7   0.5   0.8   1.4   48358.   4.9  371.  -1.0  -0.9 0.057  1.38    4227.   0.3    3.   0.5   0.9 0.003  -0.63   3.31  12.4 10  67     0   39 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 103.8  -1.8   -20    19  6.3
2015 210 17 2482 51 52  64  38   3.5   2.8 -26.1  77.4   0.6   2.5  -1.2   2.2  -1.7   0.2   1.9   1.5   0.8   1.0   41964.   5.3  381.  -2.2   1.0 0.053  1.56    6801.   0.4    6.   0.7   0.9 0.006   0.65   3.07  12.5 10  67     1   95 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 103.8  -0.5   -46    49  6.6
2015 210 18 2482 51 52  57  35   3.8   3.1 -32.8  70.3   0.9   2.4  -1.7   2.1  -2.1   0.1   2.1   1.6   1.2   0.6   40338.   5.4  379.  -2.3   1.1 0.048  1.54    4446.   0.3    8.   1.0   0.5 0.008   0.80   2.62  11.6 17  67    -4  218 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   6 103.8   0.7  -145    74  6.4
2015 210 19 2482 51 52  59  29   4.0   3.6  -0.2 108.1  -1.1   3.4   0.0   3.4  -0.5   0.2   1.7   0.7   0.3   1.5   38289.   5.2  371.  -3.3   0.6 0.039  1.38    3844.   0.3    2.   0.3   0.7 0.005   0.19   2.25  10.6 17  67    -8  221 999999.99 99999.99 99999.99     0.12     0.08     0.05 -1   6 103.8   0.4  -167    55  6.2
2015 210 20 2482 51 51  60  36   3.9   3.8   9.2 113.2  -1.5   3.5   0.6   3.5   0.2   0.2   0.9   0.8   0.2   0.4   26087.   4.9  364.  -5.0   0.3 9.999  1.30    2830.   0.3    3.   0.4   0.3 9.999  -0.07   2.07  10.3 17  67    -6   94 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 103.8  -0.0   -60    34  6.2
2015 210 21 2482 51 51  60  36   3.8   3.7   3.2  93.6  -0.2   3.7   0.2   3.7  -0.1   0.1   0.5   0.4   0.2   0.3   23635.   5.2  365.  -4.6   0.2 9.999  1.39    3162.   0.2    2.   0.4   0.2 9.999   0.04   2.28  11.0  7  67    -7   68 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 103.8   0.2   -48    21  6.4
2015 210 22 2482 51 51  59  37   3.8   3.8   8.4  88.3   0.1   3.7   0.6   3.7   0.3   0.1   0.6   0.4   0.1   0.5   21394.   5.5  362.  -4.7  -0.1 9.999  1.44    2592.   0.3    2.   0.3   0.5 9.999  -0.11   2.37  11.2  7  67    -8   53 999999.99 99999.99 99999.99     0.13     0.08     0.07 -1   3 103.8   0.4   -35    18  6.4
2015 210 23 2482 51 51  60  35   3.9   3.5   0.8  99.7  -0.6   3.4   0.1   3.4  -0.2   0.2   1.8   1.4   0.5   0.9   27411.   5.6  361.  -4.6  -0.1 9.999  1.46   10696.   0.2    3.   0.3   0.4 9.999   0.07   2.39  11.0  7  67    -9   48 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 103.8   0.4   -23    25  6.3
2015 211  0 2482 51 51  59  36   2.1   2.0 -24.4 166.4  -1.8   0.4  -0.8   0.3  -0.8   0.3   0.4   0.2   0.3   0.2   36384.   7.5  364.  -1.9  -0.3 9.999  1.99    3893.   0.5    1.   0.4   0.3 9.999   0.29  11.66  23.7 17  76    -5   60 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   6 105.1   0.3   -23    37  7.1
2015 211  1 2482 51 52  60  27   3.0   2.8 -21.0 106.0  -0.7   2.5  -1.0   2.4  -1.3   0.4   1.2   0.9   0.5   0.6   45346.   7.2  363.  -2.3  -0.6 0.031  1.78    6953.   0.9    2.   0.6   0.4 0.003   0.47   5.78  16.2 17  76    -1   76 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   6 105.1   0.2   -28    48  6.6
2015 211  2 2482 51 52  60  37   3.8   3.5 -53.6  83.3   0.2   2.0  -2.8   1.6  -3.1   1.0   1.7   0.3   1.6   0.6   40158.   7.9  365.  -2.5  -0.5 0.032  1.98    6558.   1.8    2.   0.5   0.6 0.005   1.13   3.84  13.5 17  76     1  162 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   6 105.1   0.7   -71    90  6.5
2015 211  3 2482 51 52  58  36   3.1   2.6 -40.2 149.3  -1.7   1.0  -1.7   0.7  -1.9   1.3   2.2   1.7   1.3   0.3   44474.   8.9  362.  -2.6  -0.7 0.030  2.18   11956.   2.0    3.   0.3   0.5 0.004   0.69   6.66  17.4 17  76    -2  164 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   6 105.1   0.5   -72    93  6.7
2015 211  4 2482 51 52  60  35   4.5   4.3  12.6 140.8  -3.2   2.6   0.9   2.7   0.3   0.4   1.4   0.6   0.5   1.2   57345.   7.2  357.  -3.5  -1.5 0.030  1.72    2476.   0.7    2.   0.4   0.5 0.003  -0.11   2.75  10.6 17  76    -6  109 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6 105.1   0.2   -43    66  5.8
2015 211  5 2482 51 52  62  38   3.3   3.1  15.3 150.2  -2.6   1.5   0.8   1.7   0.4   0.4   1.2   0.7   0.8   0.6   42897.   9.9  361.  -3.4  -1.2 0.031  2.42   13262.   1.4    3.   0.7   0.3 0.004  -0.14   6.48  17.2 17  76    -4  116 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   6 105.1  -0.1   -75    41  6.7
2015 211  6 2482 51 52  57  34   2.5   2.1  22.1 166.2  -1.9   0.5   0.8   0.7   0.6   0.4   1.3   0.6   0.7   1.0   28681.  12.3  357.  -3.0  -1.3 0.036  2.99    3037.   0.5    4.   0.4   0.5 0.006  -0.21  12.86  25.0 10  76     3  119 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 105.1   0.1   -69    51  7.2
2015 211  7 2482 51 52  60  36   1.8   1.5  -1.7 176.8  -1.5   0.1   0.0   0.1   0.0   0.5   1.0   0.4   0.7   0.6   34404.  11.9  350.  -3.1  -1.8 0.039  2.81    3860.   0.6    1.   0.3   0.2 0.002  -0.00  24.87  33.5 10  76     8  156 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   4 105.1   0.1   -82    74  7.1
2015 211  8 2482 51 52  55  28   1.1   0.4 -44.3  79.4   0.0   0.2  -0.2   0.1  -0.3   0.3   1.1   0.9   0.4   0.4   29761.  13.1  345.  -3.2  -2.0 0.034  2.96    2232.   0.6    2.   0.2   0.2 0.005   0.10  71.22  56.8 10  76     9   96 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4 105.1  -0.5   -47    50  7.2
2015 211  9 2482 51 52  59  33   3.1   2.9  32.4  43.5   1.8   1.7   1.6   2.2   0.8   1.4   1.8   0.7   0.7   1.5   30725.  12.0  347.  -4.1  -2.6 0.033  2.73    2471.   1.2    3.   0.5   0.5 0.004  -0.28   8.26  19.4 10  76     9   84 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4 105.1  -0.9   -51    33  6.8
2015 211 10 2482 51 52  53  28   4.1   2.8  29.1  50.4   1.5   1.9   1.3   2.3   0.4   0.6   3.1   1.8   1.7   1.8   31385.  11.9  348.  -4.3  -3.0 0.039  2.78    5315.   1.0    4.   0.6   0.9 0.005  -0.14   4.70  14.6 10  76    11   74 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 105.1  -0.6   -37    38  6.5
2015 211 11 2482 51 52  51  24   5.1   5.0 -15.2 121.5  -2.5   4.1  -1.3   3.2  -2.9   0.6   1.0   0.8   0.5   0.3   24133.  13.5  343.  -4.4  -2.0 0.033  3.00    1811.   1.3    2.   0.5   0.2 0.003   0.99   3.29  12.4 10  76    11   79 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 105.1   0.3   -27    52  6.3
2015 211 12 2482 51 52  57  33   5.5   5.5 -15.9 109.1  -1.7   5.0  -1.5   3.9  -3.4   0.9   1.1   0.3   0.8   0.7   21674.  16.0  342.  -4.3  -2.5 0.036  3.58    2325.   1.3    1.   0.6   0.3 0.003   1.16   3.30  12.4 20  76    10  136 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   7 105.1   0.6   -37    98  6.3
2015 211 13 2482 51 52  60  37   4.9   3.2 -26.2 103.3  -0.7   2.8  -1.4   2.0  -2.4   1.6   4.0   1.9   3.0   1.8   24158.  17.6  342.  -5.2  -2.5 0.035  3.92    6671.   2.3    2.   0.4   0.4 0.006   0.82   4.65  14.6 20  76     6  235 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 105.1   0.9  -118   117  6.5
2015 211 14 2482 51 52  61  36   4.0   2.4  37.0 280.9   0.4  -1.9   1.5  -1.2   2.1   0.9   3.2   2.6   1.7   0.9   38314.  19.3  343.  -6.1  -2.3 0.034  4.31    5699.   1.3    6.   0.7   0.3 0.007  -0.72   8.36  18.8 20  76     5  262 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 105.1   0.7  -226    36  6.6
