2019 142  2 2534 51 52  62  39   4.5   4.4   7.9 145.0  -3.6   2.5   0.6   2.2   1.3   0.2   0.8   0.3   0.3   0.6   21957.   3.5  348.  -3.2   0.2 0.016  0.75    8296.   0.5    5.   0.6   1.1 0.002  -0.45   1.08   7.2  3   0     4 9999 999999.99 99999.99 99999.99     0.28     0.17     0.13 -1   2  69.0  -0.4 99999 99999  5.2
2019 142  3 2534 51 52  64  39   3.3   3.1   0.0 138.3  -2.3   2.1   0.0   2.0   0.5   1.4   1.8   1.3   1.1   0.6   46458.   5.5  366.  -2.2   2.0 0.013  1.29   13997.   2.4   14.   2.0   0.8 0.006  -0.18   3.67  13.0 13   0     5 9999 999999.99 99999.99 99999.99     0.28     0.17     0.12 -1   5  69.0  -0.3 99999 99999  6.4
2019 142  4 2534 51 52  60  34   1.2   0.9 -10.3 157.5  -0.8   0.3  -0.2   0.3  -0.1   0.3   0.9   0.8   0.3   0.4   41877.   9.0  389.   0.5   0.9 0.006  2.33    4138.   0.5    1.   0.3   0.1 0.000   0.04  44.26  48.6 13   0     7 9999 999999.99 99999.99 99999.99     0.28     0.19     0.14 -1   5  69.0  -0.2 99999 99999  7.8
2019 142  5 2534 51 52  59  36   1.3   1.2  12.6 173.7  -1.2   0.1   0.3   0.0   0.3   0.2   0.6   0.4   0.1   0.4   46858.   8.7  387.   0.3   0.6 0.006  2.23    1791.   0.1    1.   0.1   0.1 0.000  -0.12  37.52  43.9 13   0     6 9999 999999.99 99999.99 99999.99     0.28     0.19     0.13 -1   5  69.0  -0.4 99999 99999  7.6
2019 142  6 2534 51 52  60  36   2.0   1.8   1.0 164.1  -1.8   0.5   0.0   0.5   0.1   0.3   0.9   0.5   0.3   0.7   43973.   8.3  385.   0.3   0.5 0.007  2.11    3856.   0.4    2.   0.1   0.2 0.001  -0.04  14.88  27.7 17   0     5 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1   6  69.0  -0.6 99999 99999  7.5
2019 142  7 2534 51 52  60  36   2.4   2.2 -28.6 148.1  -1.6   1.0  -1.0   1.1  -0.9   0.5   1.1   0.5   0.8   0.5   33046.   8.6  385.   0.4   0.3 0.005  2.17    3230.   0.3    2.   0.9   0.2 0.001   0.35  10.03  23.5 17   0     7 9999 999999.99 99999.99 99999.99     0.29     0.18     0.13 -1   6  69.0  -0.1 99999 99999  7.6
2019 142  8 2534 51 52  60  36   3.0   2.7 -36.0 205.9  -2.0  -1.0  -1.6  -0.9  -1.7   0.2   1.2   0.3   0.9   0.7   30782.   8.7  383.  -0.3   0.6 0.006  2.18    2496.   0.3    1.   0.2   0.2 0.001   0.65   6.40  18.8 17   0     9 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   6  69.0   0.1 99999 99999  7.4
2019 142  9 2534 51 52  58  35   1.3   0.8  -8.3 255.5  -0.2  -0.8  -0.1  -0.8  -0.1   0.6   1.2   1.2   0.3   0.3   29466.   9.5  379.  -0.3   0.9 0.005  2.32    2182.   0.7    2.   0.5   0.2 0.000   0.04  36.91  44.9 10   0    11 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   4  69.0   0.1 99999 99999  7.8
2019 142 10 2534 51 52  60  36   2.8   2.8   3.4 333.1   2.5  -1.3   0.2  -1.3   0.2   0.4   0.5   0.3   0.2   0.2   30255.   7.9  373.  -0.5   1.3 0.005  1.87    2423.   1.1    2.   0.1   0.2 0.001  -0.07   6.65  18.7 10   0     9 9999 999999.99 99999.99 99999.99     0.29     0.19     0.14 -1   4  69.0  -0.3 99999 99999  7.2
2019 142 11 2534 51 52  59  36   2.2   2.2 -13.8 328.2   1.8  -1.1  -0.5  -1.1  -0.5   0.4   0.6   0.1   0.5   0.4   29535.   9.6  368.  -0.5   1.6 0.003  2.20     979.   0.5    1.   0.2   0.2 0.000   0.18  13.03  25.9 10   0     9 9999 999999.99 99999.99 99999.99     0.29     0.18     0.14 -1   4  69.0   0.1 99999 99999  7.4
2019 142 12 2534 51 52  59  34   2.5   2.5 -16.1 330.6   2.1  -1.2  -0.7  -1.2  -0.8   0.2   0.4   0.2   0.2   0.2   31385.   9.9  368.  -0.5   1.4 0.003  2.27     997.   0.3    2.   0.1   0.2 0.000   0.29  10.53  23.2  7   0     9 9999 999999.99 99999.99 99999.99     0.28     0.19     0.14 -1   3  69.0   0.3 99999 99999  7.3
2019 142 13 2534 51 52  60  36   3.1   3.1 -18.4 338.7   2.8  -1.1  -1.0  -1.0  -1.1   0.2   0.2   0.1   0.1   0.1   33070.  10.1  367.  -0.5   1.5 0.003  2.30     843.   0.3    1.   0.1   0.1 0.000   0.40   7.06  18.8  7   0    11 9999 999999.99 99999.99 99999.99     0.26     0.16     0.12 -1   3  69.0   0.8 99999 99999  7.1
2019 142 14 2534 51 52  58  36   3.5   3.5 -26.9 333.4   2.8  -1.4  -1.6  -1.2  -1.7   0.2   0.5   0.2   0.3   0.4   31668.  10.1  361.  -1.0   1.3 0.004  2.23    2002.   0.7    3.   0.3   0.2 0.000   0.61   5.49  16.4  7   0    13 9999 999999.99 99999.99 99999.99     0.27     0.18     0.14 -1   3  69.0   1.0 99999 99999  6.8
2019 142 15 2534 51 52  61  36   3.5   3.4 -16.9 316.1   2.3  -2.3  -1.0  -2.1  -1.3   0.3   0.6   0.3   0.3   0.5   30719.  10.8  359.  -1.2   1.8 0.003  2.35    1667.   0.8    1.   0.3   0.3 0.000   0.47   5.83  16.9  3   0    14 9999 999999.99 99999.99 99999.99     0.31     0.18     0.13 -1   2  69.0   1.6 99999 99999  6.9
2019 142 16 2534 51 52  59  35   2.9   2.8 -11.4 327.4   2.3  -1.5  -0.6  -1.4  -0.9   0.1   0.6   0.3   0.4   0.1   28831.  11.7  358.  -0.5   1.8 0.003  2.53    1493.   0.2    1.   0.2   0.1 0.000   0.32   9.10  21.1  3   0    13 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1   2  69.0   1.2 99999 99999  7.1
2019 142 17 2534 51 52  60  37   3.0   3.0  -5.9 301.2   1.5  -2.5  -0.3  -2.4  -0.9   0.1   0.4   0.2   0.2   0.2   29566.  11.9  357.  -0.5   1.5 0.003  2.56     549.   0.2    1.   0.2   0.1 0.000   0.32   8.69  20.5  3   0    14 9999 999999.99 99999.99 99999.99     0.26     0.17     0.13 -1   2  69.0   1.3 99999 99999  7.0
2019 142 18 2534 51 52  60  36   2.8   2.8   0.8 311.4   1.8  -2.1   0.0  -2.0  -0.6   0.2   0.4   0.2   0.3   0.3   28248.  11.9  356.  -0.3   1.3 0.003  2.55     834.   0.3    1.   0.2   0.3 0.000   0.21   9.89  21.9 10   0    14 9999 999999.99 99999.99 99999.99     0.28     0.19     0.14 -1   4  69.0   1.0 99999 99999  7.1
2019 142 19 2534 51 52  59  36   3.8   3.6  -5.3 305.3   2.1  -2.9  -0.3  -2.7  -1.2   0.2   1.3   0.9   0.4   0.9   32811.   8.8  351.  -1.3   1.2 0.005  1.85    4701.   1.1    5.   0.4   1.0 0.001   0.42   4.09  13.7 10   0    10 9999 999999.99 99999.99 99999.99     0.26     0.18     0.13 -1   4  69.0   1.3 99999 99999  6.4
2019 142 20 2534 51 52  60  34   4.6   4.5  -0.3 306.9   2.7  -3.6   0.0  -3.4  -1.3   0.2   0.5   0.3   0.3   0.4   32272.   8.3  352.  -0.0   1.2 0.005  1.75    1653.   0.7    2.   1.0   0.3 0.000   0.46   2.62  11.0 10   0     7 9999 999999.99 99999.99 99999.99     0.29     0.18     0.13 -1   4  69.0   1.5 99999 99999  6.1
2019 142 21 2534 51 52  59  36   4.7   4.6  20.4 320.4   3.3  -2.7   1.6  -3.1   0.5   0.2   0.9   0.3   0.3   0.7   28330.   8.0  348.  -0.3   1.9 0.005  1.65    3140.   1.2    3.   1.2   0.5 0.001  -0.17   2.36  10.5 10   0     3 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   4  69.0   0.7 99999 99999  6.0
2019 142 22 2534 51 52  60  36   4.5   4.0  -6.4 330.7   3.5  -2.0  -0.4  -1.7  -1.1   0.2   1.9   0.5   1.1   1.4   33604.   7.0  340.  -1.0   0.8 0.006  1.38    4901.   1.0    6.   1.0   0.9 0.001   0.37   2.33  10.0 10   0     1 9999 999999.99 99999.99 99999.99     0.26     0.18     0.13 -1   4  69.0   0.3 99999 99999  5.8
2019 142 23 2534 51 52  61  37   3.6   2.6  25.6 304.4   1.3  -1.9   1.1  -2.2   0.3   0.8   2.5   2.1   1.2   0.5   31016.   8.9  345.  -1.0   1.0 0.005  1.80    3952.   2.1    7.   1.0   0.6 0.001  -0.10   4.55  14.3 10   0     2 9999 999999.99 99999.99 99999.99     0.27     0.18     0.14 -1   4  69.0   0.2 99999 99999  6.4
2019 143  0 2534 51 52  60  35   2.4   1.7  17.2 293.6   0.6  -1.5   0.5  -1.6  -0.1   0.4   1.7   1.3   0.7   0.9   27713.  10.9  348.  -0.9   0.5 0.004  2.24    2922.   0.6    3.   0.5   0.4 0.000   0.03  12.29  23.9  7   0     5 9999 999999.99 99999.99 99999.99     0.31     0.17     0.13 -1   3  68.2  -0.2 99999 99999  7.0
2019 143  1 2534 51 52  58  34   2.1   1.5   9.1 339.8   1.4  -0.5   0.2  -0.5   0.0   0.6   1.5   0.7   1.2   0.6   37096.   8.8  344.  -0.6   0.5 0.005  1.77    5245.   1.1    4.   0.9   0.4 0.001  -0.00  13.74  24.3  7   0     7 9999 999999.99 99999.99 99999.99     0.27     0.17     0.13 -1   3  68.2  -0.1 99999 99999  6.8
2019 143  2 2534 51 52  60  37   3.0   2.8  15.5  24.4   2.4   1.1   0.7   0.8   1.0   0.2   1.1   0.3   0.4   1.0   33870.   7.6  338.   0.7   1.7 0.006  1.48    3856.   1.1    4.   0.7   0.7 0.001  -0.34   5.70  15.5  7   0     7 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   3  68.2  -0.1 99999 99999  6.4
2019 143  3 2534 51 52  61  37   2.8   2.2  -2.1 335.7   2.0  -0.9  -0.1  -0.8  -0.3   0.6   1.7   1.0   1.2   0.7   39977.   9.2  344.  -1.8   1.4 0.005  1.85    4619.   0.8    4.   0.6   0.5 0.001   0.10   8.22  18.6 10   0     6 9999 999999.99 99999.99 99999.99     0.27     0.17     0.12 -1   4  68.2   0.1 99999 99999  6.5
2019 143  4 2534 51 52  60  36   4.2   2.3  52.6 240.4  -0.7  -1.2   1.8  -1.6   1.5   0.3   3.5   1.1   3.2   1.0   34224.   9.9  347.  -0.2   2.1 0.005  2.03    5707.   2.0    2.   0.9   0.4 0.001  -0.52   3.80  13.0 10   0     7 9999 999999.99 99999.99 99999.99     0.27     0.17     0.13 -1   4  68.2  -0.0 99999 99999  6.3
2019 143  5 2534 51 52  60  35   3.2   2.9  46.0 100.0  -0.4   2.0   2.1   1.6   2.4   0.6   1.3   0.5   1.1   0.3   30327.  12.5  347.  -0.1   2.5 0.004  2.55    4092.   0.4    2.   0.6   0.2 0.000  -0.83   8.06  19.2 10   0     9 9999 999999.99 99999.99 99999.99     0.29     0.18     0.13 -1   4  68.2  -0.2 99999 99999  6.8
2019 143  6 2534 51 52  56  34   3.0   2.7  13.8 342.2   2.5  -0.8   0.7  -0.9   0.6   0.3   1.2   0.6   0.5   1.0   44805.   9.1  333.  -1.0   2.7 0.007  1.73    9516.   1.4    3.   0.5   0.8 0.001  -0.20   7.28  16.7  3   0     8 9999 999999.99 99999.99 99999.99     0.31     0.19     0.14 -1   2  68.2  -0.4 99999 99999  6.2
2019 143  7 2534 51 52  61  37   3.1   3.1  -6.4 334.9   2.8  -1.3  -0.3  -1.3  -0.4   0.3   0.6   0.3   0.4   0.3   51137.   8.5  330.  -1.9   1.4 0.009  1.60    4847.   0.9    2.   0.8   0.6 0.001   0.13   6.60  15.5  3   0     7 9999 999999.99 99999.99 99999.99     0.26     0.17     0.13 -1   2  68.2  -0.2 99999 99999  6.0
2019 143  8 2534 51 52  61  37   5.1   4.9   3.0 310.5   3.2  -3.7   0.3  -3.7   0.1   1.0   1.9   0.7   1.0   1.5   36680.   7.5  338.  -2.6   2.2 0.007  1.47   10136.   1.5    5.   0.8   1.2 0.001  -0.03   1.98   9.1  3   0     7 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1   2  68.2  -0.5 99999 99999  5.5
2019 143  9 2534 51 52  63  37   4.5   3.8 -22.8 319.9   2.7  -2.3  -1.5  -2.2  -1.6   0.7   2.4   0.6   1.2   2.0   44188.  12.1  346.  -0.7   0.7 0.007  2.49    2898.   1.4    3.   0.8   1.2 0.001   0.55   4.29  13.4 13   0    10 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   5  68.2  -0.3 99999 99999  6.2
2019 143 10 2534 51 52  60  36   4.5   4.1 -27.4 322.0   2.8  -2.2  -1.9  -2.1  -2.0   0.2   2.0   0.6   1.5   1.1   37711.  14.1  347.  -1.3   1.7 0.007  2.91    2498.   0.6    3.   0.4   0.4 0.001   0.69   4.81  14.5 13   0    12 9999 999999.99 99999.99 99999.99     0.26     0.18     0.14 -1   5  68.2   0.7 99999 99999  6.4
2019 143 11 2534 51 52  58  35   4.1   3.7 -17.0 331.1   3.1  -1.7  -1.1  -1.7  -1.1   0.1   1.8   0.7   1.3   1.0   33411.  14.4  344.  -1.2   1.6 0.007  2.93    2881.   0.9    2.   0.6   0.6 0.001   0.38   5.77  15.9 13   0    11 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1   5  68.2   0.9 99999 99999  6.5
2019 143 12 2534 51 52  59  36   4.5   4.4 -11.0 341.8   4.1  -1.3  -0.8  -1.3  -0.8   0.3   1.0   0.5   0.6   0.6   35389.  15.0  340.  -1.2   1.8 0.007  2.98    2116.   0.4    1.   0.3   0.3 0.001   0.27   5.05  14.6 13   0     8 9999 999999.99 99999.99 99999.99     0.29     0.19     0.13 -1   5  68.2   0.2 99999 99999  6.3
2019 143 13 2534 51 52  59  36   4.6   4.2  22.5   7.5   3.8   0.5   1.6   0.4   1.6   0.3   1.9   0.6   1.5   1.0   36715.  14.4  338.  -0.3   2.5 0.008  2.84    6783.   1.9    2.   0.7   0.7 0.002  -0.54   4.67  13.9 13   0     8 9999 999999.99 99999.99 99999.99     0.25     0.17     0.11 -1   5  68.2  -0.2 99999 99999  6.2
2019 143 14 2534 51 52  60  34   5.4   4.9  19.8 327.0   3.9  -2.5   1.7  -2.6   1.5   0.5   2.3   0.5   2.0   1.1   47018.   8.2  338.  -1.6   2.7 0.012  1.64    8619.   2.1    5.   1.6   1.2 0.003  -0.51   2.05   9.0 13   0     3 9999 999999.99 99999.99 99999.99     0.27     0.17     0.12 -1   5  68.2  -0.1 99999 99999  5.4
2019 143 15 2534 51 52  60  37   6.2   6.0 -19.6 299.5   2.8  -4.9  -2.0  -4.6  -2.6   0.1   1.6   1.1   0.5   1.0   42947.   7.9  339.  -3.8   0.2 0.011  1.58    6038.   0.9    7.   0.4   0.9 0.002   0.88   1.46   7.7 13   0     2 9999 999999.99 99999.99 99999.99     0.26     0.17     0.12 -1   5  68.2   2.3 99999 99999  5.1
2019 143 16 2534 51 52  60  34   6.5   6.4  -1.8 300.9   3.3  -5.5  -0.2  -5.4  -1.2   0.2   0.9   0.5   0.5   0.5   43951.   6.9  337.  -3.2   2.4 0.008  1.35    5191.   0.8    4.   0.5   0.5 0.002   0.40   1.17   6.8 13   0    -2 9999 999999.99 99999.99 99999.99     0.28     0.17     0.12 -1   5  68.2   2.0 99999 99999  4.8
2019 143 17 2534 51 52  61  37   6.5   6.0 -14.8 273.1   0.3  -5.8  -1.5  -5.3  -2.8   0.2   2.3   1.9   0.5   1.2   39643.   6.4  344.  -3.1   2.0 0.007  1.30    5381.   0.7    8.   0.3   0.9 0.002   0.96   1.06   6.7 13   0    -4 9999 999999.99 99999.99 99999.99     0.32     0.19     0.14 -1   5  68.2   2.4 99999 99999  4.8
2019 143 18 2534 51 52  59  35   6.4   6.3  -8.6 287.3   1.9  -6.0  -1.0  -5.5  -2.6   0.1   0.7   0.6   0.2   0.4   40081.   6.1  337.  -2.7   1.8 0.006  1.18    6201.   0.7    2.   0.6   0.3 0.001   0.88   1.04   6.5 10   0    -4 9999 999999.99 99999.99 99999.99     0.28     0.20     0.14 -1   4  68.2   1.9 99999 99999  4.7
2019 143 19 2534 51 52  60  37   6.4   6.3 -21.6 292.7   2.3  -5.4  -2.3  -4.4  -3.9   0.1   0.7   0.3   0.3   0.6   35764.   6.2  332.  -2.8   1.3 0.007  1.17    6198.   0.8    1.   0.6   0.7 0.001   1.29   1.03   6.5 10   0    -7 9999 999999.99 99999.99 99999.99     0.27     0.17     0.13 -1   4  68.2   1.9 99999 99999  4.7
2019 143 20 2534 51 52  63  36   6.1   5.6 -44.8 253.8  -1.1  -3.8  -4.0  -2.2  -5.1   0.1   2.4   1.8   1.2   1.1   41305.   6.4  350.  -1.3  -0.8 0.008  1.35    4650.   0.4   10.   1.3   1.3 0.001   1.78   1.21   7.3 10   0   -11 9999 999999.99 99999.99 99999.99     0.32     0.20     0.14 -1   4  68.2   2.1 99999 99999  5.1
2019 143 21 2534 51 52  59  36   5.6   5.1 -47.9 255.9  -0.8  -3.3  -3.8  -1.7  -4.7   0.2   2.3   1.8   1.3   0.6   51288.   5.5  357.   0.4  -1.1 0.007  1.20    8284.   0.7    8.   1.0   0.7 0.002   1.68   1.31   7.5 17   0   -16 9999 999999.99 99999.99 99999.99     0.28     0.20     0.14 -1   6  68.2   2.2 99999 99999  5.1
2019 143 22 2534 51 52  60  32   6.3   6.2 -20.3 296.0   2.5  -5.2  -2.1  -4.1  -3.9   0.2   1.1   0.7   0.2   0.8   41575.   3.8  344.  -1.3  -1.1 0.013  0.79   10947.   0.9    4.   0.9   0.7 0.002   1.34   0.68   5.3 17   0   -21 9999 999999.99 99999.99 99999.99     0.28     0.17     0.13 -1   6  68.2   2.1 99999 99999  4.2
2019 143 23 2534 51 52  60  35   5.8   5.2  16.5 324.6   4.1  -2.9   1.5  -3.2   0.4   0.6   2.5   1.4   1.9   1.0   49738.   5.0  348.   2.1   0.9 0.012  1.06   18437.   2.5    8.   2.2   1.1 0.005  -0.14   1.10   6.7 17   0   -21 9999 999999.99 99999.99 99999.99     0.26     0.18     0.13 -1   6  68.2   1.5 99999 99999  4.8
2019 144  0 2534 51 52  60  35   4.5   4.2  18.4 279.0   0.6  -4.0   1.3  -4.2  -0.2   0.5   1.4   0.7   0.7   1.0   67026.   7.9  351.   2.8   1.3 0.006  1.66   14033.   1.5    4.   0.9   0.7 0.001   0.07   3.17  11.0 10   0   -14 9999 999999.99 99999.99 99999.99     0.31     0.18     0.13 -1   4  68.1   1.0 99999 99999  5.7
2019 144  1 2534 51 52  62  35   5.1   4.7  10.4 272.6   0.2  -4.6   0.8  -4.6  -0.7   0.1   2.0   1.2   0.8   1.4   57160.   7.2  353.   0.7   0.8 0.006  1.53    8579.   0.9    7.   0.8   1.4 0.002   0.25   2.14   9.3 10   0   -10 9999 999999.99 99999.99 99999.99     0.27     0.16     0.12 -1   4  68.1   0.8 99999 99999  5.5
2019 144  2 2534 51 52  57  35   5.3   4.8  23.1 260.2  -0.8  -4.4   1.9  -4.8   0.6   0.1   2.2   1.4   0.8   1.5   55273.   7.4  354.  -0.4   2.3 0.007  1.59    4331.   0.5    6.   0.8   0.9 0.001  -0.21   2.01   9.1 10   0   -10 9999 999999.99 99999.99 99999.99     0.26     0.18     0.13 -1   4  68.1   0.2 99999 99999  5.5
2019 144  3 2534 51 52  62  37   5.4   4.9 -13.6 269.1  -0.1  -4.8  -1.2  -4.3  -2.4   0.2   2.1   1.0   0.6   1.8   54964.   7.3  346.  -0.5   0.7 0.006  1.49    6574.   0.8    3.   0.8   1.1 0.001   0.83   1.91   8.7 17   0   -11 9999 999999.99 99999.99 99999.99     0.27     0.17     0.13 -1   6  68.1   0.6 99999 99999  5.3
2019 144  4 2534 51 52  58  32   5.1   3.9   0.2 273.4   0.2  -3.9   0.0  -3.8  -0.8   0.2   3.1   1.3   0.6   2.7   51531.   6.2  346.  -1.2   1.0 0.007  1.27    9514.   1.4    4.   0.7   1.4 0.002   0.28   1.78   8.4 17   0   -14 9999 999999.99 99999.99 99999.99     0.29     0.18     0.13 -1   6  68.1   1.0 99999 99999  5.3
2019 144  5 2534 51 52  58  31   4.7   4.3 -13.2 293.4   1.7  -3.8  -1.0  -3.6  -1.6   0.3   1.9   1.0   1.0   1.2   44765.   4.8  338.  -3.2  -0.0 0.008  0.95   13985.   1.2    6.   1.0   1.2 0.002   0.54   1.56   7.9 17   0   -10 9999 999999.99 99999.99 99999.99     0.26     0.17     0.12 -1   6  68.1   1.4 99999 99999  5.1
2019 144  6 2534 51 52  60  35   4.9   4.7  16.0 310.4   3.0  -3.5   1.3  -3.6   0.9   0.1   1.3   0.5   0.3   1.1   38529.   4.0  332.  -2.8   1.4 0.009  0.76   10505.   0.8    5.   0.9   1.2 0.001  -0.30   1.16   6.8  3   0    -7 9999 999999.99 99999.99 99999.99     0.27     0.17     0.12 -1   2  68.1   0.7 99999 99999  4.8
2019 144  7 2534 51 52  60  37   4.8   4.3  10.4 323.6   3.4  -2.5   0.8  -2.6   0.6   0.2   2.0   0.5   1.7   1.0   35137.   3.4  323.  -2.1   0.6 0.021  0.64   10805.   0.7    5.   3.0   1.6 0.000  -0.19   1.00   6.2  3   0    -5 9999 999999.99 99999.99 99999.99     0.25     0.16     0.12 -1   2  68.1   0.1 99999 99999  4.5
2019 144  8 2534 51 52  60  35   4.6   4.4  17.4 315.5   3.0  -3.0   1.3  -3.1   1.1   0.4   1.3   0.3   0.6   1.1   32115.   3.3  327.  -3.0   1.3 0.017  0.63    9138.   0.7    3.   0.8   1.5 0.004  -0.36   1.04   6.5  3   0    -1 9999 999999.99 99999.99 99999.99     0.27     0.18     0.12 -1   2  68.1  -0.3 99999 99999  4.7
2019 144  9 2534 51 52  60  34   4.0   3.9  10.7 312.7   2.6  -2.8   0.7  -2.8   0.6   0.1   1.0   0.4   0.3   0.9   33153.   4.8  331.  -2.4   0.8 0.008  0.91    7324.   1.1    4.   0.7   0.8 0.002  -0.20   2.02   9.1  3   0     2 9999 999999.99 99999.99 99999.99     0.28     0.17     0.13 -1   2  68.1  -0.3 99999 99999  5.5
2019 144 10 2534 51 52  60  35   3.7   3.5   9.3 312.1   2.3  -2.5   0.6  -2.5   0.6   0.2   1.2   0.6   0.4   1.0   29575.   6.3  336.  -2.8   0.8 0.006  1.22    5119.   1.6    5.   0.8   0.5 0.001  -0.20   3.02  11.4  3   0     4 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   2  68.1  -0.2 99999 99999  6.0
2019 144 11 2534 51 52  61  37   3.8   3.7   5.1 305.1   2.1  -3.0   0.3  -3.0   0.2   0.2   0.8   0.4   0.3   0.7   24455.   5.0  334.  -3.1   1.4 0.006  0.95    4379.   1.0    4.   0.6   0.5 0.001  -0.07   2.20   9.8  3   0     4 9999 999999.99 99999.99 99999.99     0.28     0.17     0.13 -1   2  68.1  -0.2 99999 99999  5.8
2019 144 12 2534 51 52  60  34   4.1   4.0  -2.6 296.7   1.8  -3.6  -0.2  -3.6  -0.3   0.2   0.9   0.2   0.3   0.8   23932.   4.9  338.  -3.0   0.4 0.006  0.96    5553.   0.9    3.   0.5   0.5 0.001   0.10   1.85   9.1  7   0     3 9999 999999.99 99999.99 99999.99     0.27     0.16     0.12 -1   3  68.1   0.2 99999 99999  5.7
2019 144 13 2534 51 52  59  33   3.7   3.6   4.4 298.6   1.7  -3.1   0.3  -3.1   0.1   0.2   1.0   0.7   0.3   0.7   25902.   6.1  338.  -3.6  -0.1 0.005  1.19    3861.   1.1    3.   0.8   0.6 0.001  -0.03   2.86  11.3  7   0     3 9999 999999.99 99999.99 99999.99     0.26     0.17     0.12 -1   3  68.1   0.5 99999 99999  6.1
2019 144 14 2534 51 52  62  38   2.4   2.3   1.8 312.5   1.6  -1.7   0.1  -1.7  -0.0   0.8   1.1   0.5   0.7   0.6   27658.   9.1  343.  -2.6  -0.9 0.003  1.81    5004.   2.1    3.   0.8   0.4 0.000   0.00  10.25  21.6  7   0     3 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   3  68.1   0.8 99999 99999  6.9
2019 144 15 2534 51 52  60  36   2.8   2.7 -13.1 306.4   1.6  -2.1  -0.6  -2.0  -0.9   0.5   0.9   0.6   0.4   0.6   27749.  10.0  344.  -2.7  -1.3 0.004  2.01    2524.   0.8    1.   0.5   0.5 0.001   0.31   8.28  19.4 13   0     4 9999 999999.99 99999.99 99999.99     0.25     0.15     0.11 -1   5  68.1   0.8 99999 99999  6.8
2019 144 16 2534 51 52  62  37   3.1   2.7 -15.8 315.6   1.8  -1.8  -0.7  -1.6  -1.0   0.6   1.6   0.8   0.5   1.3   30899.  10.1  346.  -2.6  -2.0 0.004  2.05    2736.   1.4    5.   0.9   0.6 0.001   0.35   6.96  17.7 13   0     5 9999 999999.99 99999.99 99999.99     0.26     0.17     0.13 -1   5  68.1   1.3 99999 99999  6.7
2019 144 17 2534 51 52  60  37   3.3   3.2   8.4 329.7   2.8  -1.6   0.5  -1.7   0.1   0.7   1.0   0.8   0.5   0.3   36457.   9.5  350.  -0.9  -0.9 0.004  1.97    2772.   1.7    5.   0.7   0.2 0.002  -0.04   5.98  16.3 13   0     5 9999 999999.99 99999.99 99999.99     0.26     0.18     0.14 -1   5  68.1   0.4 99999 99999  6.6
2019 144 18 2534 51 52  55  33   4.9   4.7 -12.1 319.4   3.5  -3.0  -1.0  -2.6  -1.8   1.2   1.6   1.0   0.8   1.1   28613.   6.3  336.  -2.2  -0.9 0.005  1.21    6886.   2.7    9.   1.3   0.8 0.003   0.60   1.71   8.6 17   0     2 9999 999999.99 99999.99 99999.99     0.28     0.17     0.12 -1   6  68.1   0.7 99999 99999  5.5
2019 144 19 2534 51 52  61  36   5.3   5.2   0.2 328.2   4.4  -2.7   0.0  -2.6  -0.8   0.1   0.8   0.2   0.3   0.7   26896.   5.2  328.  -2.1  -0.1 0.015  0.99    5251.   0.5    2.   0.5   0.7 0.000   0.26   1.20   7.1 17   0    -2 9999 999999.99 99999.99 99999.99     0.29     0.17     0.12 -1   6  68.1   0.4 99999 99999  4.9
2019 144 20 2534 51 52  58  35   5.2   5.1  -0.4 329.4   4.4  -2.6   0.0  -2.4  -0.9   0.1   0.7   0.3   0.5   0.4   23565.   4.5  326.  -2.5  -1.4 9.999  0.96    4928.   0.5    3.   0.6   0.5 9.999   0.29   1.05   6.6 17   0    -3 9999 999999.99 99999.99 99999.99     0.28     0.19     0.14 -1   6  68.1   0.2 99999 99999  4.8
2019 144 21 2534 51 52  65  37   4.0   4.0  13.4 339.7   3.7  -1.4   0.9  -1.6   0.3   1.1   1.2   1.1   0.5   0.3   32533.   6.8  332.  -1.4  -1.5 0.004  1.27    8650.   3.1   11.   0.8   0.6 0.002  -0.10   2.84  10.8 13   0    -2 9999 999999.99 99999.99 99999.99     0.28     0.17     0.12 -1   5  68.1   0.1 99999 99999  5.8
2019 144 22 2534 51 52  59  36   2.0   1.9  15.4 334.3   1.7  -0.8   0.5  -0.9   0.2   0.7   0.8   0.7   0.2   0.4   27661.  12.4  343.  -0.4  -0.9 0.003  2.47    1145.   1.5    2.   0.2   0.5 0.001  -0.07  20.12  30.2 13   0     6 9999 999999.99 99999.99 99999.99     0.26     0.18     0.13 -1   5  68.1   0.1 99999 99999  7.0
