2020   3 21 2542 51 52  63  36   6.7   5.2 -44.7 274.2   0.3  -3.7  -3.7  -2.6  -4.5   0.6   4.2   2.0   2.2   3.0  112559.   3.7  379.   1.1  -1.1 0.025  0.98   30622.   1.0    5.   0.8   1.3 0.000   1.71   0.83   5.4 13  13    -7 9999 999999.99 99999.99 99999.99     0.30     0.20     0.14 -1   5  68.9 999.9 99999 99999  4.2
2020   3 22 2542 51 52  60  27   5.8   4.2 -24.2 296.1   1.7  -3.4  -1.7  -2.8  -2.6   0.5   4.0   2.2   1.4   3.0  122910.   3.8  392.   3.4  -0.7 0.036  1.12   23194.   0.9   12.   1.3   2.7 0.000   1.02   1.18   6.6 13  13    -8 9999 999999.99 99999.99 99999.99     0.32     0.19     0.14 -1   5  68.9 999.9 99999 99999  4.6
2020   3 23 2542 51 52  61  38   5.0   4.4 -11.6 291.0   1.5  -4.0  -0.9  -3.6  -2.0   0.7   2.3   1.3   0.9   1.7  114332.   4.5  392.   2.0   0.1 0.010  1.20   22509.   1.1    7.   0.8   1.9 0.001   0.78   1.82   8.3 13  13   -10 9999 999999.99 99999.99 99999.99     0.30     0.19     0.14 -1   5  68.9 999.9 99999 99999  5.2
2020   4  0 2542 51 52  60  34   4.7   2.5 -61.3 251.2  -0.4  -1.2  -2.2  -0.6  -2.4   0.7   3.9   2.7   1.4   2.5  115184.   5.0  395.   2.0  -0.2 9.999  1.56   24019.   1.1    7.   1.6   1.1 9.999   0.95   2.29   9.4 17  12    -8 9999 999999.99 99999.99 99999.99     0.27     0.19     0.13 -1   6  69.8 999.9 99999 99999  5.4
2020   4  1 2542 51 52  58  34   4.3   1.3 -33.5 243.7  -0.5  -1.0  -0.7  -0.8  -0.9   0.5   4.0   2.1   1.7   3.0   90574.   4.6  401.   1.6  -0.1 0.015  1.31   26590.   1.2    7.   1.0   1.8 0.002   0.36   2.27  10.0 17  12    -7 9999 999999.99 99999.99 99999.99     0.29     0.19     0.14 -1   6  69.8 999.9 99999 99999  5.8
2020   4  2 2542 51 52  59  35   4.8   4.5  59.3 317.5   1.7  -1.6   3.9  -2.4   3.5   0.3   1.7   1.4   0.7   0.6   75352.   5.0  394.   1.0   2.5 0.009  1.34   11462.   0.7    5.   0.5   0.5 0.000  -1.38   1.84   9.2 17  12    -4 9999 999999.99 99999.99 99999.99     0.29     0.20     0.15 -1   6  69.8 999.9 99999 99999  5.7
2020   4  3 2542 51 52  61  34   5.0   4.6  19.9 313.5   3.0  -3.1   1.6  -3.3   1.1   0.5   1.9   0.8   1.6   0.8   63812.   3.8  387.   1.0   1.7 9.999  1.14   11185.   0.8    5.   1.1   0.7 9.999  -0.43   1.22   7.5  7  12    -3 9999 999999.99 99999.99 99999.99     0.27     0.18     0.14 -1   3  69.8 999.9 99999 99999  5.3
2020   4  4 2542 51 52  59  33   4.0   3.5   5.1 329.7   3.0  -1.8   0.3  -1.8   0.1   0.3   1.8   0.7   0.7   1.5   57052.   2.9  384.  -1.1   0.9 9.999  0.86   11140.   0.8    8.   1.0   1.2 9.999  -0.04   1.40   8.2  7  12    -2 9999 999999.99 99999.99 99999.99     0.28     0.19     0.14 -1   3  69.8 999.9 99999 99999  5.5
2020   4  5 2542 51 52  57  32   3.7   3.4 -10.6 324.0   2.7  -2.0  -0.6  -2.0  -0.7   0.6   1.4   0.8   0.6   1.0   79637.   3.4  388.  -0.3   1.3 9.999  1.02   20897.   1.0    5.   1.2   0.8 9.999   0.27   2.15   9.7  7  12    -6 9999 999999.99 99999.99 99999.99     0.31     0.19     0.14 -1   3  69.8 999.9 99999 99999  5.7
2020   4  6 2542 51 52  61  35   3.0   2.7  -9.8 332.7   2.4  -1.2  -0.5  -1.2  -0.5   0.2   1.3   0.6   1.0   0.5   96898.   3.9  385.   0.0   1.4 0.041  1.12   44479.   0.4    6.   0.9   0.6 0.000   0.19   4.06  12.7  7  12    -8 9999 999999.99 99999.99 99999.99     0.33     0.18     0.13 -1   3  69.8 999.9 99999 99999  6.0
2020   4  7 2542 51 52  60  34   2.7   2.3  24.1   6.7   2.1   0.2   0.9   0.2   0.9   0.1   1.3   0.2   1.1   0.6   60539.   3.4  388.   0.5   2.5 9.999  1.02   12022.   0.6    2.   0.5   1.1 9.999  -0.35   3.67  13.2  7  12    -9 9999 999999.99 99999.99 99999.99     0.28     0.17     0.13 -1   3  69.8 999.9 99999 99999  6.5
2020   4  8 2542 51 52  60  35   2.8   2.1 -26.0   1.3   1.9   0.0  -0.9  -0.0  -0.9   0.4   1.8   0.6   1.4   1.0   78716.   3.6  385.   1.3   0.3 0.009  0.92   13895.   0.4    4.   0.9   0.7 0.000   0.35   3.96  13.0  7  12    -7 9999 999999.99 99999.99 99999.99     0.28     0.19     0.14 -1   3  69.8 999.9 99999 99999  6.2
2020   4  9 2542 51 52  62  37   2.4   1.8 -17.9 282.4   0.4  -1.7  -0.6  -1.7  -0.5   0.3   1.4   0.8   0.7   1.0   81328.   3.3  389.   0.3  -0.8 0.015  0.88   16477.   0.7    8.   1.4   1.1 0.002   0.19   5.00  14.7  7  12    -5 9999 999999.99 99999.99 99999.99     0.28     0.19     0.14 -1   3  69.8 999.9 99999 99999  6.4
2020   4 10 2542 51 52  59  32   3.6   3.3 -10.4 277.7   0.4  -3.3  -0.6  -3.3  -0.3   0.8   1.4   0.5   1.0   0.9   38594.   2.7  394.  -2.2  -1.6 0.019  0.75   20280.   0.7    7.   1.0   1.1 0.000   0.12   1.45   9.0  7  12    -2 9999 999999.99 99999.99 99999.99     0.30     0.20     0.14 -1   3  69.8 999.9 99999 99999  6.0
2020   4 11 2542 51 52  58  34   4.2   4.0 -28.8 284.8   0.9  -3.4  -1.9  -3.5  -1.6   0.2   1.3   0.9   0.4   0.9   31582.   2.8  389.  -1.7  -4.1 0.008  0.73    7513.   0.6    5.   1.0   1.2 0.000   0.62   1.06   7.7  7  12     0 9999 999999.99 99999.99 99999.99     0.31     0.19     0.14 -1   3  69.8 999.9 99999 99999  5.6
2020   4 12 2542 51 52  61  37   4.4   4.3 -25.4 287.2   1.2  -3.7  -1.9  -3.8  -1.7   0.1   0.8   0.5   0.2   0.5   30111.   3.4  385.  -2.0  -4.6 0.005  0.86    3352.   0.4    1.   0.3   0.2 0.000   0.65   1.16   8.1 10  12     0 9999 999999.99 99999.99 99999.99     0.29     0.18     0.13 -1   4  69.8 999.9 99999 99999  5.7
2020   4 13 2542 51 52  62  37   4.8   4.7 -28.7 258.3  -0.8  -4.0  -2.2  -4.1  -2.1   0.4   1.1   0.8   0.5   0.5   24505.   4.0  395.  -0.8  -4.4 0.005  1.06    4549.   0.5    6.   0.8   0.5 0.001   0.83   1.10   8.2 10  12    -1 9999 999999.99 99999.99 99999.99     0.29     0.19     0.13 -1   4  69.8 999.9 99999 99999  5.9
2020   4 14 2542 51 52  58  34   5.8   5.6 -25.3 262.9  -0.6  -5.0  -2.4  -5.0  -2.4   0.2   1.5   0.7   0.5   1.2   23079.   4.6  395.  -2.1  -3.9 0.005  1.22    3647.   0.4    5.   0.7   1.0 0.001   0.95   0.86   7.3 10  12    -5 9999 999999.99 99999.99 99999.99     0.31     0.20     0.14 -1   4  69.8 999.9 99999 99999  5.5
2020   4 15 2542 51 52  60  35   6.6   6.5 -34.3 272.1   0.2  -5.4  -3.7  -5.2  -3.9   0.3   1.0   0.5   0.4   0.7   20422.   4.6  392.  -2.1  -5.0 0.005  1.20    7343.   0.5    5.   0.9   0.9 0.001   1.53   0.65   6.4 20  12   -11 9999 999999.99 99999.99 99999.99     0.29     0.19     0.14 -1   7  69.8 999.9 99999 99999  5.1
2020   4 16 2542 51 52  60  35   7.5   7.5 -32.5 270.1   0.0  -6.3  -4.0  -5.9  -4.5   0.1   0.5   0.3   0.3   0.3    8877.   4.1  389.  -2.3  -5.0 0.006  1.06    1198.   0.5    3.   0.6   0.6 0.001   1.75   0.42   5.3 20  12   -18 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1   7  69.8 999.9 99999 99999  4.5
2020   4 17 2542 51 52  60  36   7.7   7.5 -26.9 268.8  -0.1  -6.7  -3.4  -6.2  -4.2   0.1   1.4   0.4   0.6   1.2   10629.   4.5  387.  -2.2  -4.7 0.006  1.15    2719.   0.7    2.   0.6   1.5 0.001   1.63   0.44   5.3 20  12   -24 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   7  69.8 999.9 99999 99999  4.5
2020   4 18 2542 51 52  61  37   7.7   7.7 -16.6 266.4  -0.5  -7.3  -2.2  -6.8  -3.4   0.0   0.5   0.4   0.1   0.3   11051.   4.2  385.  -2.6  -3.5 0.009  1.08    2070.   0.2    3.   0.2   0.5 0.001   1.31   0.41   5.1 23  12   -24 9999 999999.99 99999.99 99999.99     0.30     0.18     0.13 -1   9  69.8 999.9 99999 99999  4.4
2020   4 19 2542 51 52  57  34   7.9   7.8 -15.8 269.8   0.0  -7.5  -2.1  -6.9  -3.6   0.1   0.8   0.8   0.1   0.3   10170.   4.3  378.  -2.8  -3.8 0.009  1.06    1777.   0.3    7.   0.3   0.5 0.004   1.36   0.40   5.0 23  12   -21 9999 999999.99 99999.99 99999.99     0.30     0.18     0.14 -1   9  69.8 999.9 99999 99999  4.3
2020   4 20 2542 51 52  57  33   8.1   8.1 -16.9 273.6   0.5  -7.7  -2.3  -6.9  -4.1   0.1   0.9   0.7   0.2   0.5    7830.   4.2  366.  -2.9  -3.7 0.009  0.97    2029.   0.4    9.   0.3   1.0 0.001   1.50   0.36   4.6 23  12   -18 9999 999999.99 99999.99 99999.99     0.29     0.18     0.13 -1   9  69.8 999.9 99999 99999  4.0
2020   4 21 2542 51 52  59  35   8.2   8.2 -12.2 277.6   1.1  -7.9  -1.7  -7.2  -3.7   0.0   1.1   0.7   0.1   0.8    7550.   4.5  356.  -3.4  -2.7 0.008  0.98    1399.   0.4    6.   0.3   1.0 0.001   1.32   0.38   4.6 20  12   -22 9999 999999.99 99999.99 99999.99     0.31     0.19     0.13 -1   7  69.8 999.9 99999 99999  4.0
2020   4 22 2542 51 52  59  36   8.2   8.2 -11.6 285.8   2.2  -7.8  -1.7  -7.0  -3.8   0.1   0.6   0.3   0.2   0.5    9045.   4.9  347.  -3.2  -2.7 0.008  1.02     989.   0.6    2.   0.9   0.6 0.001   1.32   0.42   4.7 20  12   -20 9999 999999.99 99999.99 99999.99     0.27     0.18     0.14 -1   7  69.8 999.9 99999 99999  4.0
2020   4 23 2542 51 52  59  34   8.8   8.8  -7.1 284.5   2.2  -8.5  -1.1  -7.9  -3.4   0.2   0.6   0.5   0.2   0.4    9607.   5.0  348.  -3.9  -1.7 0.009  1.05    1370.   0.3    4.   0.2   0.6 0.001   1.18   0.37   4.4 20  12   -18 9999 999999.99 99999.99 99999.99     0.29     0.18     0.14 -1   7  69.8 999.9 99999 99999  3.8
2020   5  0 2542 51 52  61  37   9.2   9.2  -2.6 286.8   2.6  -8.8  -0.4  -8.4  -2.8   0.1   0.8   0.6   0.2   0.5    8975.   4.9  346.  -4.1  -1.3 0.009  1.01     976.   0.3    5.   0.3   0.7 0.001   0.97   0.33   4.2 17  14   -15 9999 999999.99 99999.99 99999.99     0.29     0.18     0.14 -1   6  69.4 999.9 99999 99999  3.7
2020   5  1 2542 51 52  59  35   9.4   9.4  -3.1 279.9   1.6  -9.2  -0.5  -8.8  -2.8   0.0   0.6   0.4   0.1   0.4    9477.   5.0  352.  -5.0  -1.4 0.008  1.07    1185.   0.3    4.   0.2   0.6 0.001   0.99   0.32   4.2 17  14   -15 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   6  69.4 999.9 99999 99999  3.7
2020   5  2 2542 51 52  59  36   9.2   9.2   0.2 282.3   2.0  -8.9   0.0  -8.7  -1.9   0.2   0.9   0.5   0.3   0.7    9983.   5.3  346.  -4.9  -1.3 0.007  1.09    1137.   0.7    5.   0.4   0.7 0.001   0.66   0.36   4.3 17  14   -12 9999 999999.99 99999.99 99999.99     0.28     0.18     0.14 -1   6  69.4 999.9 99999 99999  3.8
2020   5  3 2542 51 52  61  36   9.0   9.0  -2.6 282.2   1.9  -8.8  -0.4  -8.6  -1.9   0.2   0.6   0.4   0.2   0.4   10829.   6.3  344.  -4.5  -2.4 0.007  1.28     924.   0.5    2.   0.2   0.4 0.001   0.65   0.45   4.8 10  14    -9 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1   4  69.4 999.9 99999 99999  4.1
2020   5  4 2542 51 52  61  36   9.8   9.8   2.6 292.7   3.8  -9.0   0.4  -9.0  -0.8   0.1   1.1   0.6   0.3   0.8   11987.   7.1  339.  -5.0  -0.7 0.006  1.40    1569.   0.5    4.   0.3   0.9 0.001   0.27   0.43   4.6 10  14    -8 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1   4  69.4 999.9 99999 99999  3.9
2020   5  5 2542 51 52  57  34  10.1  10.0   3.9 286.8   2.9  -9.6   0.7  -9.6  -0.1   0.1   1.1   0.7   0.2   0.9   14808.   7.3  343.  -6.2  -0.7 0.005  1.46    2176.   1.1    6.   0.4   1.2 0.001   0.03   0.43   4.6 10  14    -9 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   4  69.4 999.9 99999 99999  3.9
2020   5  6 2542 51 52  61  35   9.8   8.7  12.3 302.3   4.5  -7.2   1.8  -7.3   1.6   0.3   4.5   2.5   2.8   2.4   31003.  10.7  345.  -5.1  -1.2 0.003  2.15    6693.   2.6    4.   1.7   0.7 0.000  -0.55   0.74   5.8 17  14    -6 9999 999999.99 99999.99 99999.99     0.26     0.17     0.14 -1   6  69.4 999.9 99999 99999  4.5
2020   5  7 2542 51 52  64  38   9.8   9.6  35.3   5.8   7.8   0.8   5.5   0.9   5.5   0.3   2.2   0.7   2.0   0.7   79839.   5.9  356.   1.2  -0.0 9.999  1.50   30118.   3.8    8.   2.3   1.2 9.999  -1.96   0.53   4.4 17  14    -8 9999 999999.99 99999.99 99999.99     0.29     0.19     0.13 -1   6  69.4 999.9 99999 99999  3.7
2020   5  8 2542 51 52  63  33   9.0   8.6  20.8 328.7   6.9  -4.2   3.1  -4.1   3.3   0.6   2.4   1.0   1.6   1.6  109446.   4.9  365.  -2.5  -2.6 9.999  1.31   34317.   2.0   15.   2.2   2.1 9.999  -1.20   0.60   4.5 17  14    -4 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   6  69.4 999.9 99999 99999  3.6
2020   5  9 2542 51 52  63  36   7.5   6.9  30.4 313.4   4.1  -4.3   3.5  -4.1   3.8   1.3   2.9   1.6   1.5   1.8  133255.   7.1  383.  -1.0  -2.2 0.014  1.84   38076.   2.1   10.   1.7   2.2 0.000  -1.46   1.37   6.8 13  14    -2 9999 999999.99 99999.99 99999.99     0.30     0.19     0.14 -1   5  69.4 999.9 99999 99999  4.6
2020   5 10 2542 51 52  57  31   8.9   8.7  23.0 291.7   3.0  -7.5   3.4  -7.2   3.9   0.9   1.9   1.0   1.0   1.2   68404.   7.6  384.  -1.6  -2.9 0.010  1.95   17615.   1.5    7.   0.7   0.9 0.001  -1.50   0.79   5.9 13  14    -1 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1   5  69.4 999.9 99999 99999  4.6
2020   5 11 2542 51 52  56  32   9.4   7.7   6.3 285.8   2.1  -7.3   0.8  -7.2   1.3   0.7   5.3   2.1   2.2   4.4   51057.   7.4  375.  -2.9  -2.4 0.012  1.82   13998.   1.7   11.   2.0   1.6 0.005  -0.49   0.63   5.4 13  14     2 9999 999999.99 99999.99 99999.99     0.30     0.19     0.14 -1   5  69.4 999.9 99999 99999  4.4
2020   5 12 2542 51 52  62  37  10.0   9.0  -5.6 259.1  -1.7  -8.8  -0.9  -8.8  -0.5   0.4   4.3   3.6   0.6   2.3   51930.  10.6  383.  -3.7  -0.9 0.004  2.64   12792.   2.7   16.   0.6   1.5 0.001   0.19   0.80   6.2 20  14     3 9999 999999.99 99999.99 99999.99     0.32     0.19     0.14 -1   7  69.4 999.9 99999 99999  4.8
2020   5 13 2542 51 52  62  35  10.3   5.3 -21.2 264.8  -0.4  -4.9  -1.9  -4.9  -1.8   1.1   8.8   5.4   3.0   6.3   76405.   8.9  370.   0.6   1.9 0.018  2.18   32117.   3.0    9.   2.4   1.5 0.005   0.67   0.71   5.4 20  14     6 9999 999999.99 99999.99 99999.99     0.28     0.19     0.14 -1   7  69.4 999.9 99999 99999  4.2
2020   5 14 2542 51 52  57  33   9.5   8.6  22.4 294.2   3.2  -7.2   3.3  -7.2   3.2   0.8   4.1   2.4   1.8   2.7  104883.  14.6  367.  -0.8   3.9 0.016  3.49    9874.   1.9    6.   1.0   1.5 0.003  -1.17   1.57   7.4 20  14     4 9999 999999.99 99999.99 99999.99     0.29     0.20     0.14 -1   7  69.4 999.9 99999 99999  4.8
2020   5 15 2542 51 52  60  36   8.3   7.6  11.2 297.6   3.4  -6.6   1.5  -6.7   1.2   0.3   3.4   1.9   1.7   2.2  105448.  14.0  361.  -1.1   3.0 0.016  3.24    8307.   0.7    3.   0.7   0.6 0.003  -0.43   1.98   8.1 20  14     3 9999 999999.99 99999.99 99999.99     0.30     0.20     0.15 -1   7  69.4 999.9 99999 99999  4.9
2020   5 16 2542 51 52  70  42   7.7   4.3  -3.8 331.1   3.8  -2.1  -0.3  -2.1  -0.5   1.0   6.2   3.4   4.4   2.7  124289.  14.3  386.  -1.4   0.4 0.019  3.83   29685.   2.4   15.   1.4   1.5 0.005   0.19   2.53   9.5 20  14     2 9999 999999.99 99999.99 99999.99     0.26     0.18     0.13 -1   7  69.4 999.9 99999 99999  5.3
2020   5 17 2542 51 52  60  37   9.6   8.1  37.2  37.6   5.1   4.0   4.9   3.3   5.4   0.8   4.7   2.4   2.9   2.9  122220.  17.4  418.   0.4  -0.1 0.021  5.50   19997.   1.3   10.   1.4   1.2 0.004  -2.26   1.97   9.1 20  14     7 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   7  69.4 999.9 99999 99999  5.5
2020   5 18 2542 51 52  61  33   8.3   3.5 -13.6 318.9   2.6  -2.2  -0.8  -2.0  -1.2   1.4   7.4   3.3   3.9   5.3  171345.  19.1  429.  -1.6  -1.6 0.020  6.34   22913.   2.8    8.   1.5   1.0 0.005   0.51   3.46  11.3 33  14     5 9999 999999.99 99999.99 99999.99     0.28     0.19     0.14 -1  18  69.4 999.9 99999 99999  5.7
2020   5 19 2542 51 52  60  36   8.4   6.3  15.9 310.7   4.0  -4.6   1.7  -4.9   0.7   1.4   5.6   3.6   2.7   3.3  194068.  12.7  422.   1.0  -2.1 0.026  4.17   45595.   2.5   16.   3.1   1.3 0.005  -0.30   2.41   9.0 33  14   -15 9999 999999.99 99999.99 99999.99     0.29     0.18     0.14 -1  18  69.4 999.9 99999 99999  5.1
2020   5 20 2542 51 52  62  38   6.5   3.4  18.1 307.0   1.9  -2.5   1.0  -2.7   0.4   1.0   5.5   2.6   3.3   3.6  239635.  10.1  445.   4.9  -3.0 0.033  3.78   33370.   1.0    9.   1.5   1.3 0.006  -0.18   3.66  10.9 33  14   -19 9999 999999.99 99999.99 99999.99     0.29     0.19     0.14 -1  18  69.4 999.9 99999 99999  5.3
2020   5 21 2542 51 52  63  38   7.5   6.4  30.4 306.0   3.2  -4.5   3.2  -5.2   1.9   0.5   3.8   1.5   2.6   2.3  228688.   7.6  467.   3.3  -4.8 0.042  3.23   16888.   0.9    6.   0.6   1.0 0.008  -0.89   2.01   8.6 27  14   -21 9999 999999.99 99999.99 99999.99     0.26     0.18     0.13 -1  12  69.4 999.9 99999 99999  5.2
2020   5 22 2542 51 52  63  36   6.3   5.2  19.0 300.3   2.5  -4.3   1.7  -4.6   0.4   0.8   3.5   1.7   1.7   2.5  190143.   4.9  482.   3.7  -4.0 0.048  2.27   33162.   1.0   11.   0.9   2.0 0.008  -0.19   1.64   8.5 27  14   -18 9999 999999.99 99999.99 99999.99     0.29     0.18     0.13 -1  12  69.4 999.9 99999 99999  5.5
2020   5 23 2542 51 52  63  38   4.1   2.7 -39.3 291.8   0.8  -2.0  -1.7  -1.4  -2.2   0.6   3.0   1.9   0.9   2.1  195760.   3.8  518.   4.6  -3.7 0.038  1.96   31261.   0.6   14.   1.2   1.3 0.008   1.14   3.05  12.3 27  14   -19 9999 999999.99 99999.99 99999.99     0.30     0.19     0.14 -1  12  69.4 999.9 99999 99999  6.5
2020   6  0 2542 51 52  59  35   2.9   2.4 -20.7 289.7   0.7  -2.1  -0.8  -1.8  -1.3   0.6   1.6   0.8   0.8   1.1  164954.   2.8  531.   2.9  -1.7 0.030  1.48   12585.   0.2   10.   1.1   1.0 0.003   0.69   4.06  15.3 33   7   -23 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1  18  68.1 999.9 99999 99999  7.2
2020   6  1 2542 51 52  60  36   2.4   1.2 -60.7 234.9  -0.3  -0.5  -1.0  -0.2  -1.1   0.7   2.1   1.8   1.0   0.6  163176.   3.2  527.   3.5  -1.9 0.024  1.63   11514.   0.2    9.   0.6   0.6 0.003   0.58   6.74  19.6 33   7   -23 9999 999999.99 99999.99 99999.99     0.29     0.19     0.14 -1  18  68.1 999.9 99999 99999  7.5
2020   6  2 2542 51 52  60  37   3.5   2.9  19.8 290.8   1.0  -2.5   1.0  -2.7   0.4   0.2   1.9   1.2   0.8   1.2  136332.   2.7  525.   0.9  -0.5 0.027  1.38   15791.   0.3   13.   0.9   1.3 0.003  -0.21   2.43  12.3 33   7   -16 9999 999999.99 99999.99 99999.99     0.28     0.17     0.12 -1  18  68.1 999.9 99999 99999  7.0
2020   6  3 2542 51 52  61  36   3.7   3.5   9.1 284.1   0.8  -3.4   0.6  -3.5  -0.0   0.2   1.1   0.4   0.3   0.9  136335.   2.8  534.  -0.4  -1.5 0.025  1.47   12344.   0.3    6.   0.6   0.9 0.003   0.00   2.25  12.1 30   7   -10 9999 999999.99 99999.99 99999.99     0.27     0.19     0.13 -1  15  68.1 999.9 99999 99999  7.0
2020   6  4 2542 51 52  59  35   3.8   3.2 -50.1 261.2  -0.3  -2.0  -2.4  -1.7  -2.6   0.6   2.1   0.8   1.4   1.3  132339.   3.4  534.   1.2  -3.8 0.019  1.74   18143.   0.3    8.   0.8   1.0 0.003   1.39   2.55  13.0 30   7    -9 9999 999999.99 99999.99 99999.99     0.30     0.17     0.13 -1  15  68.1 999.9 99999 99999  7.2
2020   6  5 2542 51 52  60  37   4.4   4.0  10.2 264.8  -0.4  -3.9   0.7  -3.9   0.4   0.3   1.7   0.6   0.5   1.5  112373.   3.7  524.   0.4  -2.0 0.017  1.81   11776.   0.4    4.   0.6   0.6 0.002  -0.21   1.91  11.5 30   7   -10 9999 999999.99 99999.99 99999.99     0.29     0.18     0.13 -1  15  68.1 999.9 99999 99999  7.0
2020   6  6 2542 51 52  56  30   4.2   3.7  22.4 285.3   0.9  -3.3   1.4  -3.4   1.3   0.2   2.1   1.8   0.7   0.8  100965.   3.2  504.   0.6  -1.0 0.020  1.47   25271.   0.4   14.   0.4   0.5 0.004  -0.66   1.73  10.7 17   7   -10 9999 999999.99 99999.99 99999.99     0.31     0.19     0.14 -1   6  68.1 999.9 99999 99999  6.8
2020   6  7 2542 51 52  61  38   4.4   4.2  32.6 332.1   3.1  -1.7   2.3  -1.7   2.3   0.2   1.2   0.7   0.4   0.9   88335.   2.4  482.   1.0  -0.9 0.022  1.01   20655.   0.3    8.   0.5   0.5 0.002  -1.11   1.12   8.5 17   7   -10 9999 999999.99 99999.99 99999.99     0.26     0.18     0.13 -1   6  68.1 999.9 99999 99999  6.1
2020   6  8 2542 51 52  60  36   4.2   4.0  43.2 325.9   2.4  -1.6   2.7  -1.5   2.8   0.2   1.2   0.6   0.6   0.8   92267.   2.4  492.   0.7  -0.8 0.021  1.05   13467.   0.3    6.   0.7   0.4 0.003  -1.38   1.25   9.1 17   7    -9 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1   6  68.1 999.9 99999 99999  6.3
2020   6  9 2542 51 52  61  37   4.1   3.8  41.2 309.1   1.8  -2.2   2.5  -2.1   2.6   0.2   1.5   1.2   0.3   0.8   89842.   2.9  496.  -0.1  -0.6 0.021  1.29   14597.   0.5   11.   0.5   0.7 0.003  -1.29   1.57  10.3  3   7    -7 9999 999999.99 99999.99 99999.99     0.29     0.19     0.13 -1   2  68.1 999.9 99999 99999  6.7
2020   6 10 2542 51 52  59  33   4.3   3.9  50.2 310.1   1.6  -1.9   3.0  -1.7   3.1   0.2   1.6   1.4   0.5   0.5   96444.   3.3  500.   0.2   0.2 0.022  1.50   12952.   0.5   11.   0.6   0.4 0.002  -1.55   1.67  10.6  3   7    -4 9999 999999.99 99999.99 99999.99     0.31     0.19     0.13 -1   2  68.1 999.9 99999 99999  6.8
2020   6 11 2542 51 52  59  33   4.1   3.7  33.3 332.7   2.8  -1.4   2.1  -1.3   2.2   0.4   1.7   1.3   0.9   0.8   97046.   3.1  483.   0.1  -0.5 0.023  1.32   28162.   0.9   14.   0.9   0.6 0.003  -1.06   1.73  10.4  3   7    -4 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1   2  68.1 999.9 99999 99999  6.6
2020   6 12 2542 51 52  60  36   4.5   4.5  13.4   8.7   4.3   0.7   1.0   0.7   1.0   0.3   0.8   0.3   0.5   0.5   97171.   3.1  485.   1.1  -2.0 0.023  1.33   13946.   0.5    6.   0.5   0.5 0.003  -0.48   1.44   9.5  7   7    -4 9999 999999.99 99999.99 99999.99     0.29     0.18     0.13 -1   3  68.1 999.9 99999 99999  6.3
2020   6 13 2542 51 52  60  36   4.8   4.7   6.7   3.8   4.7   0.3   0.6   0.3   0.6   0.3   0.9   0.3   0.6   0.5   92849.   3.0  479.   0.7  -2.8 0.023  1.26   10772.   0.3    5.   0.5   0.4 0.003  -0.29   1.20   8.6  7   7    -6 9999 999999.99 99999.99 99999.99     0.29     0.17     0.13 -1   3  68.1 999.9 99999 99999  6.1
2020   6 14 2542 51 52  57  31   5.5   5.5  14.1 351.8   5.3  -0.8   1.3  -0.8   1.3   0.2   0.4   0.2   0.3   0.2   70576.   2.7  480.   0.3  -2.3 0.024  1.14   13247.   0.3    4.   0.5   0.3 0.003  -0.62   0.74   7.2  7   7    -6 9999 999999.99 99999.99 99999.99     0.26     0.17     0.13 -1   3  68.1 999.9 99999 99999  5.6
2020   6 15 2542 51 52  63  38   5.4   4.7  16.4 357.1   4.5  -0.2   1.3  -0.3   1.3   0.8   2.7   2.5   0.6   0.7   81917.   3.7  480.   1.2  -2.3 0.026  1.57   26332.   0.8    7.   0.3   0.4 0.003  -0.62   1.11   8.5 10   7    -3 9999 999999.99 99999.99 99999.99     0.27     0.17     0.14 -1   4  68.1 999.9 99999 99999  6.1
2020   6 16 2542 51 52  58  35   3.5   3.4  -8.8 198.8  -3.2  -1.1  -0.5  -1.0  -0.6   0.6   1.1   0.6   0.6   0.7  120699.   5.3  493.   0.6  -2.9 0.024  2.36    7176.   0.3    7.   0.4   0.2 0.001   0.30   4.48  16.2 10   7    -5 9999 999999.99 99999.99 99999.99     0.29     0.19     0.14 -1   4  68.1 999.9 99999 99999  7.3
2020   6 17 2542 51 52  61  38   3.2   2.9  -8.6 220.2  -2.2  -1.9  -0.4  -1.8  -0.7   1.0   1.5   1.0   1.0   0.7  120692.   5.0  490.   0.6  -2.8 0.026  2.21   16256.   0.5    7.   0.5   0.5 0.002   0.34   5.06  17.1 10   7    -7 9999 999999.99 99999.99 99999.99     0.26     0.17     0.13 -1   4  68.1 999.9 99999 99999  7.4
