2013   3 22 2448 51 52  61  38   5.1   4.9  -5.0  97.5  -0.6   4.8  -0.4   4.7   1.0   0.1   1.3   1.0   0.2   0.7   25599.   8.4  302.  -3.0   0.1 0.014  1.35    2238.   0.3    2.   0.2   0.4 0.001  -0.30   2.07   8.6  0 130     7   15 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   0 124.6   0.0    -5    10  5.1
2013   3 23 2448 51 52  60  36   4.9   4.8 -15.7  92.0  -0.2   4.6  -1.3   4.8   0.0   0.1   0.9   0.5   0.2   0.8   25607.   9.1  301.  -3.2  -0.1 0.014  1.45    3419.   0.3    2.   0.3   0.6 0.001  -0.00   2.43   9.3  0 130     6   15 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   0 124.6   0.2    -5    10  5.3
2013   4  0 2448 51 52  60  37   4.7   3.4 -65.9 133.5  -1.0   1.0  -3.1   1.8  -2.7   0.3   3.2   1.0   2.1   2.2   31727.   9.8  305.  -1.9   0.2 0.015  1.61    4130.   0.5    3.   0.8   1.0 0.003   0.82   2.95  10.2 17 150     5   15 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   6 138.4   0.4    -4    11  5.4
2013   4  1 2448 51 52  58  34   4.4   3.4  -0.3 124.5  -1.9   2.8   0.0   2.7   0.7   0.4   2.7   1.0   1.4   2.1   42726.   9.8  304.  -2.0  -0.4 0.019  1.63    3744.   0.6    2.   0.7   0.8 0.003  -0.21   3.60  10.8 17 150     5   22 999999.99 99999.99 99999.99     0.15     0.08     0.07 -1   6 138.4   0.6   -12     9  5.3
2013   4  2 2448 51 52  62  37   4.1   3.6 -15.9 153.9  -3.1   1.5  -1.0   1.7  -0.6   0.3   1.9   1.1   1.1   1.1   44945.  10.5  304.  -1.8   0.7 0.022  1.76    2921.   0.5    2.   0.7   0.7 0.002   0.18   4.50  12.0 17 150    11   15 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   6 138.4   0.7    -4    11  5.4
2013   4  3 2448 51 52  59  37   5.1   4.7  19.9  65.7   1.8   4.0   1.6   3.7   2.3   0.4   2.0   0.7   0.9   1.7   32691.  11.1  311.  -2.8   0.9 0.018  1.92    4404.   0.4    2.   1.2   0.8 0.002  -0.72   2.86  10.2  3 150    13   10 999999.99 99999.99 99999.99     0.13     0.08     0.07 -1   2 138.4   0.6     1    11  5.5
2013   4  4 2448 51 52  59  36   4.3   3.5  12.2  97.0  -0.4   3.4   0.7   3.3   1.1   0.4   2.5   1.2   1.6   1.5   41955.  11.0  306.  -3.5   0.9 0.020  1.86    3664.   0.3    3.   0.4   0.5 0.002  -0.34   4.22  11.8  3 150    12    9 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   2 138.4   0.3     3    12  5.5
2013   4  5 2448 51 52  59  35   5.1   4.8  33.0 111.7  -1.5   3.8   2.6   3.6   2.9   0.2   1.6   1.4   0.5   0.6   39776.  10.2  302.  -4.5   0.7 0.020  1.68    2186.   0.3    2.   0.6   0.3 0.002  -0.88   2.74   9.5  3 150    11   10 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 138.4   0.0     1    11  5.2
2013   4  6 2448 51 52  59  36   5.2   5.0  27.1 134.9  -3.1   3.1   2.3   3.0   2.4   0.1   1.4   0.6   1.0   0.8   40706.   9.5  297.  -4.4   0.7 0.023  1.53    2401.   0.4    1.   0.3   0.7 0.002  -0.71   2.47   8.8 10 150     9   10 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 138.4  -0.1     0    10  5.0
2013   4  7 2448 51 52  61  37   5.2   4.4   7.4 119.1  -2.1   3.8   0.6   3.8   0.5   0.2   2.7   0.9   0.7   2.4   37718.   9.6  300.  -3.7   1.1 0.024  1.58    4306.   0.5    4.   0.8   1.4 0.003  -0.15   2.45   8.9 10 150     9   12 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   4 138.4  -0.0     0    11  5.1
2013   4  8 2448 51 52  59  36   5.8   5.6   7.0 113.4  -2.2   5.1   0.7   5.1   0.5   0.2   1.4   0.4   0.3   1.3   28439.   8.6  301.  -3.3   2.4 0.021  1.41    3747.   0.6    3.   0.5   1.6 0.004  -0.15   1.67   7.6 10 150     8   17 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   4 138.4  -0.0    -4    13  4.9
2013   4  9 2448 51 52  67  40   3.9   2.8  37.2 105.2  -0.6   2.1   1.7   2.2   1.6   0.5   2.6   1.5   1.6   1.5   82561.   6.7  316.   0.1  -0.4 0.051  1.35   28803.   0.3    8.   1.0   1.6 0.009  -0.51   3.87  10.5  3 150     8   18 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 138.4  -0.1   -10     8  5.0
2013   4 10 2448 51 52  60  37   4.4   3.4  56.4  33.4   1.6   1.0   2.8   1.2   2.7   0.5   2.8   1.0   2.5   0.8   86057.   5.9  329.   0.3  -1.5 0.045  1.26    8719.   0.6    3.   1.4   1.0 0.006  -0.89   2.72   9.1  3 150     9   22 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 138.4  -0.1   -15     7  5.0
2013   4 11 2448 51 52  58  35   4.8   4.6  45.8  59.5   1.6   2.7   3.3   2.9   3.1   0.3   1.5   1.0   0.7   0.9   78002.   5.4  326.  -1.5  -2.6 0.046  1.13    4585.   0.2    3.   0.3   0.6 0.003  -1.01   2.01   7.9  3 150    11   13 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   2 138.4  -0.1    -7     6  4.8
2013   4 12 2448 51 52  62  38   3.5   2.9  45.0  95.2  -0.2   2.0   2.0   2.1   1.9   0.4   2.0   1.5   0.7   1.1   86600.   5.7  321.  -0.4  -1.8 0.049  1.17    8406.   0.2    4.   0.6   0.8 0.005  -0.61   4.16  10.9  0 150    12   16 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1   0 138.4   0.0   -12     5  5.1
2013   4 13 2448 51 52  58  35   2.8   2.6  59.1 136.3  -1.0   0.9   2.2   1.0   2.2   0.3   1.2   0.7   0.8   0.6   87116.   5.8  324.  -0.1  -1.9 0.045  1.20    5627.   0.3    3.   0.6   0.5 0.003  -0.71   6.63  13.9  0 150    13   17 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   0 138.4   0.1   -11     5  5.4
2013   4 14 2448 51 52  59  36   3.9   3.8  70.3  69.3   0.4   1.2   3.5   1.2   3.5   0.2   0.9   0.7   0.5   0.2   46276.   6.3  321.   0.4  -1.6 0.041  1.26    8122.   0.3    3.   1.0   0.4 0.002  -1.12   3.01  10.3  0 150    14   21 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   0 138.4   0.1   -14     7  5.4
2013   4 15 2448 51 52  63  39   4.2   4.1  54.7  21.2   2.2   0.9   3.3   0.8   3.3   0.2   0.8   0.5   0.5   0.3   38392.   6.3  329.   0.7  -2.2 0.038  1.31    3626.   0.2    3.   0.5   0.5 0.002  -1.09   2.48   9.8  0 150    14   21 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   0 138.4   0.1   -13     8  5.5
2013   4 16 2448 51 52  60  37   3.8   3.2  53.1  36.5   1.6   1.2   2.6   1.0   2.7   0.3   2.0   1.1   1.4   0.8   45661.   6.2  332.   1.1  -2.2 0.039  1.32    8887.   0.3    4.   1.0   0.4 0.004  -0.90   3.11  10.9  0 150     9   22 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   0 138.4   0.2   -16     6  5.7
2013   4 17 2448 51 52  58  34   4.0   3.1   6.9 126.8  -1.9   2.5   0.4   2.4   0.7   0.6   2.6   2.1   0.7   1.3   68053.   4.8  331.   1.8  -1.6 0.046  1.04   11288.   0.6    2.   0.6   0.7 0.005  -0.23   2.45   9.1  0 150    12   24 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   0 138.4   0.1   -19     5  5.1
2013   4 18 2448 51 52  59  37   3.9   3.9  -0.3 137.4  -2.9   2.6   0.0   2.6   0.5   0.2   0.5   0.3   0.1   0.4   58434.   4.6  327.   1.9  -1.2 0.040  0.95    4658.   0.1    2.   0.5   0.5 0.002  -0.16   2.35   9.0  7 150    12   22 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   3 138.4   0.0   -18     4  5.2
2013   4 19 2448 51 52  59  36   3.9   3.8  22.6 141.3  -2.7   2.2   1.5   1.8   1.9   0.2   1.0   0.6   0.3   0.7   53735.   4.5  325.   1.4  -2.5 0.043  0.93    5090.   0.3    2.   0.4   0.6 0.004  -0.62   2.24   8.8  7 150     8   28 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 138.4   0.0   -22     6  5.2
2013   4 20 2448 51 52  62  38   4.7   4.4 -10.6 151.5  -3.8   2.1  -0.8   2.2  -0.3   0.4   1.8   0.8   0.4   1.5   68759.   3.5  328.   2.9  -1.9 0.044  0.74   12639.   0.5    3.   0.7   1.0 0.008   0.10   1.30   6.5  7 150     7   25 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3 138.4   0.0   -19     5  4.5
2013   4 21 2448 51 52  60  37   4.9   4.9 -27.7 156.9  -4.0   1.7  -2.3   2.3  -1.8   0.2   0.5   0.2   0.3   0.3   52055.   2.8  334.   5.1  -0.4 0.057  0.64   17262.   0.5    5.   0.8   1.1 0.013   0.60   0.88   5.7  7 150     3   58 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 138.4   0.2   -55     3  4.3
2013   4 22 2448 51 52  61  37   4.2   4.1 -11.5 132.1  -2.7   3.0  -0.8   3.1   0.1   0.3   0.8   0.6   0.3   0.4   56785.   3.8  334.   2.9  -2.8 0.056  0.87   12146.   0.7    4.   1.0   1.1 0.005  -0.03   1.66   7.8  7 150     1   56 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   3 138.4   0.3   -51     5  5.0
2013   4 23 2448 51 52  60  36   3.3   2.9  -8.6 134.2  -2.0   2.1  -0.4   2.1   0.2   0.6   1.6   0.7   0.7   1.3   72425.   4.9  338.   4.9  -3.6 0.053  1.13    5965.   0.3    4.   0.9   0.9 0.004  -0.07   3.76  11.3  7 150     1   24 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 138.4   0.3   -17     7  5.5
2013   5  0 2448 51 52  60  36   3.6   3.3  -2.8 146.8  -2.8   1.8  -0.2   1.8   0.3   0.3   1.3   0.7   0.4   1.0   70725.   5.0  335.   5.8  -3.9 0.053  1.14    4982.   0.2    4.   0.6   1.0 0.005  -0.10   3.20  10.4  7 162     2   12 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   3 140.3  -0.1    -4     8  5.4
2013   5  1 2448 51 52  58  36   3.5   3.2 -33.5 188.3  -2.7  -0.4  -1.8   0.1  -1.8   0.3   1.2   0.6   0.9   0.5   70346.   5.2  333.   6.9  -2.5 0.049  1.15    3571.   0.2    4.   0.7   0.5 0.003   0.60   3.51  10.8  7 162     2   16 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 140.3   0.1    -3    13  5.4
2013   5  2 2448 51 52  58  35   3.2   1.8 -18.9 157.9  -1.6   0.6  -0.6   0.7  -0.4   0.5   2.6   0.6   2.3   1.1   72888.   5.4  332.   5.7  -2.6 0.044  1.17   10453.   0.2    3.   2.1   0.9 0.003   0.13   4.41  12.1  7 162     4    9 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 140.3  -0.1    -1     8  5.5
2013   5  3 2448 51 52  58  35   3.9   3.8  -7.4 144.2  -3.1   2.2  -0.5   2.3  -0.1   0.1   0.7   0.3   0.4   0.5   59554.   5.0  320.   3.7  -2.1 0.051  1.03    3287.   0.2    2.   0.5   0.6 0.004   0.03   2.57   9.2 10 162     5   16 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   4 140.3   0.1    -1    15  5.1
2013   5  4 2448 51 52  61  37   3.7   3.6  -6.3 159.7  -3.4   1.2  -0.4   1.2  -0.2   0.0   1.0   0.4   0.9   0.2   61709.   4.9  315.   4.4  -2.5 0.050  0.97    6680.   0.2    3.   1.3   0.4 0.006   0.06   2.83   9.4 10 162     6   15 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   4 140.3   0.2     0    15  5.1
2013   5  5 2448 51 52  59  36   3.8   3.7  -5.8 151.8  -3.2   1.7  -0.4   1.7  -0.3   0.1   1.0   0.4   0.9   0.2   56066.   4.8  314.   3.4  -2.4 0.046  0.94    5538.   0.2    3.   1.2   0.4 0.006   0.09   2.55   9.1 10 162     6   28 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 140.3   0.3    -9    19  5.1
2013   5  6 2448 51 52  61  38   4.0   3.8  -2.6 132.1  -2.5   2.8  -0.2   2.8  -0.1   0.1   1.1   0.7   0.7   0.4   55355.   5.1  317.   2.0  -2.9 0.038  0.99   19179.   0.3    6.   0.8   0.8 0.004   0.03   2.44   8.9 10 162     6   38 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4 140.3   0.6    -8    30  5.1
2013   5  7 2448 51 52  60  36   4.0   3.8  13.7 114.2  -1.5   3.4   0.9   3.4   0.9   0.0   1.0   0.5   0.4   0.8   48485.   5.1  321.   1.2  -4.3 0.034  1.00    3910.   0.2    3.   0.6   1.1 0.003  -0.29   2.35   9.1 10 162     5   20 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   4 140.3   0.3    -4    16  5.2
2013   5  8 2448 51 52  59  34   4.0   3.9  10.8 117.4  -1.7   3.4   0.7   3.4   0.6   0.1   1.1   0.7   0.5   0.6   44927.   5.1  320.   0.8  -4.2 0.034  0.99    3803.   0.2    5.   0.9   0.9 0.003  -0.19   2.30   9.0 10 162     7   23 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 140.3   0.2    -8    16  5.2
2013   5  9 2448 51 52  59  36   4.1   3.9   5.1 118.0  -1.8   3.5   0.4   3.5   0.2   0.1   1.0   0.5   0.4   0.8   45776.   5.1  318.   0.5  -3.6 0.032  0.97    2050.   0.2    3.   0.6   0.8 0.002  -0.06   2.20   8.8  7 162     8   22 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 140.3   0.2    -6    16  5.1
2013   5 10 2448 51 52  59  34   4.2   4.0  -7.2 121.2  -2.0   3.4  -0.5   3.4  -0.7   0.0   1.3   1.1   0.5   0.7   41898.   4.8  312.  -0.1  -2.4 0.034  0.89    4107.   0.3    6.   0.6   1.1 0.005   0.22   1.93   8.1  7 162     8   10 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 140.3   0.2    -5     5  5.0
2013   5 11 2448 51 52  56  33   4.6   4.5 -12.4 175.9  -4.4   0.3  -1.0   0.2  -1.0   0.1   0.4   0.2   0.3   0.1   22096.   4.3  302.   2.4  -1.9 0.025  0.72    3569.   0.8    4.   0.5   0.2 0.005   0.30   1.27   6.8  7 162     9   71 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   3 140.3   0.2   -67     4  4.7
2013   5 12 2448 51 52  59  33   4.7   4.7  -5.3 170.5  -4.6   0.8  -0.4   0.8  -0.4   0.0   0.2   0.0   0.1   0.2   24719.   3.3  297.   1.7  -2.8 0.030  0.54    7743.   0.6    1.   0.2   0.3 0.001   0.12   0.95   5.7  0 162     9  101 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   0 140.3   0.2   -98     3  4.3
2013   5 13 2448 51 52  57  34   4.4   4.4  -3.0 165.5  -4.3   1.1  -0.2   1.1  -0.2   0.1   0.3   0.2   0.2   0.2   24615.   3.3  294.   1.4  -3.2 0.032  0.54    5771.   0.6    3.   0.3   0.4 0.003   0.06   1.08   6.1  0 162     9   25 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   0 140.3   0.1   -16    10  4.4
2013   5 14 2448 51 52  62  37   4.2   4.0 -10.6 129.5  -2.5   3.0  -0.7   3.0  -0.7   0.1   1.4   1.0   0.8   0.4   31825.   4.6  302.  -0.5  -2.5 0.025  0.77    6828.   0.8   10.   0.7   0.5 0.005   0.21   1.74   7.7  0 162    10   23 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   0 140.3   0.2   -12    12  4.9
2013   5 15 2448 51 52  55  31   4.3   4.1 -22.8 120.7  -1.9   3.2  -1.6   3.3  -1.4   0.1   1.4   1.2   0.6   0.5   29279.   4.6  305.  -1.3  -1.3 0.022  0.78    8591.   1.0   12.   0.6   1.0 0.006   0.43   1.63   7.6  0 162     9   23 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   0 140.3   0.4   -16     7  4.9
2013   5 16 2448 51 52  62  38   4.5   4.4 -22.7 133.1  -2.8   3.0  -1.7   3.1  -1.4   0.1   1.0   0.5   0.6   0.6   21521.   4.3  297.  -2.0  -0.8 0.018  0.68    3405.   0.4    2.   0.6   0.7 0.006   0.42   1.32   6.8  0 162     5   43 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   0 140.3   0.6   -32    11  4.7
2013   5 17 2448 51 52  57  35   4.5   4.3 -19.2 130.8  -2.6   3.1  -1.4   3.3  -1.0   0.1   1.3   0.9   0.8   0.5   18797.   4.3  295.  -2.3  -1.2 0.014  0.66    4394.   0.4    5.   0.7   0.7 0.003   0.29   1.30   6.8  0 162     4   34 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   0 140.3   0.3   -27     7  4.7
2013   5 18 2448 51 52  47  27   4.4   4.3 -11.5 131.1  -2.8   3.2  -0.9   3.3  -0.3   0.0   0.8   0.4   0.5   0.5   18304.   4.7  294.  -2.8  -2.1 0.012  0.71    1164.   0.2    3.   0.7   0.6 0.001   0.09   1.48   7.2  3 162     5   43 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 140.3   0.2   -36     8  4.8
2013   5 19 2448 71 71  15  14   4.2   4.1  -8.0 145.7  -3.3   2.3  -0.6   2.4  -0.1   0.2   0.9   0.3   0.6   0.6 9999999. 999.9  298.   1.4  -5.2 9.999 99.99 9999999. 999.9    3.   1.1   0.6 9.999   0.03 999.99 999.9  3 162     6   94 999999.99 99999.99 99999.99     0.13     0.09     0.06 -1   2 140.3   0.3   -88     6 99.9
2013   5 20 2448 71 71  15  15   4.6   4.5 -14.5 154.2  -3.9   1.9  -1.1   2.1  -0.6   0.1   0.8   0.3   0.6   0.4 9999999. 999.9  306.   2.2  -6.0 9.999 99.99 9999999. 999.9    2.   0.6   0.7 9.999   0.18 999.99 999.9  3 162     7   31 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 140.3   0.3   -27     4 99.9
2013   5 21 2448 51 52  31  17   4.7   4.6 -10.7 156.6  -4.2   1.8  -0.9   2.0  -0.4   0.0   0.5   0.2   0.4   0.2   17168.   3.2  289.  -1.2  -1.8 0.018  0.48    2386.   0.5    2.   0.5   0.3 0.002   0.12   0.88   5.5  0 162     6   17 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   0 140.3   0.2   -14     3  4.1
2013   5 22 2448 51 52  60  35   4.7   4.7  -2.3 152.3  -4.2   2.2  -0.2   2.2   0.5   0.1   0.6   0.2   0.5   0.3   17347.   3.1  290.  -1.7  -2.4 0.016  0.46    4963.   0.6    2.   0.7   0.5 0.001  -0.14   0.85   5.4  0 162     4   11 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   0 140.3   0.0    -7     4  4.1
2013   5 23 2448 51 52  60  37   4.8   4.8  -1.0 138.5  -3.6   3.2  -0.1   3.1   0.9   0.0   0.4   0.2   0.3   0.2   17038.   3.6  293.  -2.8  -2.6 0.013  0.54    3503.   0.7    1.   0.3   0.3 0.001  -0.26   0.95   5.8  0 162     0   11 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   0 140.3   0.0    -4     6  4.3
2013   6  0 2448 51 52  60  35   4.7   4.6 -15.6 141.9  -3.5   2.7  -1.2   2.9  -0.4   0.1   0.8   0.2   0.2   0.7   17103.   3.5  293.  -2.7  -1.4 0.013  0.53    3684.   0.7    1.   0.5   0.7 0.002   0.12   0.96   5.8  7 160    -3   13 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3 137.5   0.1    -3    10  4.3
2013   6  1 2448 51 52  60  32   4.4   4.3   0.0 134.5  -3.0   3.1   0.0   3.0   0.8   0.1   0.8   0.3   0.2   0.7   18587.   3.9  295.  -3.6  -2.4 0.013  0.60    5629.   1.0    2.   0.4   1.1 0.002  -0.24   1.23   6.6  7 160    -3   10 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   3 137.5   0.0    -2     9  4.6
2013   6  2 2448 51 52  61  36   4.2   3.9  -4.1 145.0  -3.2   2.2  -0.3   2.2   0.2   0.2   1.5   0.5   0.9   1.0   20468.   4.3  291.  -2.8  -1.7 0.013  0.64    5858.   1.2    4.   1.3   1.2 0.002  -0.06   1.51   7.2  7 160     0   13 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   3 137.5   0.1    -1    12  4.7
2013   6  3 2448 51 52  58  32   4.3   4.0 -25.8 122.1  -1.9   3.0  -1.7   3.3  -1.1   0.2   1.6   0.6   0.7   1.3   25195.   6.4  303.  -3.2   0.1 0.007  1.01    2587.   0.4    2.   0.7   1.1 0.001   0.33   2.21   8.9  7 160     3   19 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   3 137.5   0.3     0    19  5.2
2013   6  4 2448 51 52  60  34   4.9   4.7 -10.7 113.6  -1.9   4.3  -0.9   4.4  -0.3   0.2   1.1   0.5   0.4   0.9   23952.   6.7  304.  -4.2  -1.2 0.007  1.06    2688.   0.5    3.   0.4   0.6 0.002   0.09   1.77   8.0  7 160     7   16 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 137.5   0.2     0    16  5.1
2013   6  5 2448 51 52  58  37   5.4   5.2  -1.8 123.1  -2.8   4.3  -0.2   4.3   0.2   0.2   1.4   0.8   0.3   1.2   22759.   6.9  302.  -4.8  -2.1 0.008  1.08    5443.   0.8    5.   0.4   0.9 0.002  -0.06   1.49   7.3  7 160     8   22 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   3 137.5   0.5    -2    20  4.9
2013   6  6 2448 51 52  60  36   5.7   5.6  24.1 123.4  -2.8   4.3   2.3   4.2   2.5   0.1   1.1   0.8   0.6   0.5   25475.   8.3  305.  -5.2  -4.1 0.008  1.33    3318.   0.9    4.   0.3   0.4 0.002  -0.76   1.63   7.7  7 160     9   11 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 137.5   0.2     0    11  5.0
2013   6  7 2448 51 52  55  31   5.9   5.9  33.3 127.6  -3.0   3.9   3.2   3.9   3.2   0.2   0.8   0.4   0.5   0.5   26840.   8.8  307.  -5.7  -3.7 0.008  1.43    2416.   0.3    2.   0.6   0.7 0.001  -0.98   1.63   7.7  7 160    12    9 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 137.5  -0.1     0     8  5.0
2013   6  8 2448 51 52  60  34   6.4   6.2   9.0 122.1  -3.3   5.2   1.0   5.2   0.8   0.3   1.6   0.9   0.8   1.0   28376.   8.7  307.  -6.3  -2.9 0.008  1.41    3546.   1.0    3.   0.6   0.6 0.001  -0.25   1.38   7.1  7 160    15    9 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 137.5   0.0     0    10  4.8
2013   6  9 2448 51 52  60  36   6.3   5.0   5.4 138.3  -3.7   3.3   0.5   3.3   0.3   0.3   3.8   2.6   1.9   2.0   27006.   8.9  304.  -5.4  -2.2 0.010  1.43    7744.   2.0    8.   1.3   0.8 0.006  -0.09   1.45   7.2 10 160    16   15 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4 137.5   0.2    -1    15  4.8
2013   6 10 2448 51 52  60  36   5.1   4.9  22.6 101.8  -0.9   4.5   1.9   4.6   1.6   1.0   1.5   0.5   0.7   1.2   21661.  14.3  314.  -4.0  -2.0 0.004  2.39    1470.   2.3    2.   0.8   0.4 0.001  -0.50   3.43  11.6 10 160    18   17 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 137.5   0.0    -4    14  5.8
2013   6 11 2448 51 52  57  31   5.3   4.2  45.8 109.8  -1.0   2.7   3.0   2.9   2.8   0.9   3.4   0.8   1.6   2.9   17032.  16.0  317.  -4.3  -1.8 0.003  2.72    2184.   1.9    3.   0.6   0.8 0.001  -0.89   3.45  12.0 10 160    19   43 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   4 137.5   0.1   -33    10  6.0
2013   6 12 2448 51 52  61  38   7.2   7.1  86.9  70.5   0.1   0.4   7.1   0.7   7.1   0.2   1.4   0.6   1.2   0.3   19132.  12.3  316.  -4.8  -2.0 0.005  2.09    3070.   0.8    3.   0.8   0.6 0.001  -2.24   1.46   7.7 10 160    17   42 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4 137.5  -0.1   -33     9  5.1
2013   6 13 2448 51 52  59  36   8.0   7.9  59.3 112.9  -1.6   3.7   6.8   3.8   6.7   0.3   1.5   0.4   1.3   0.6   19004.  10.2  320.  -3.2  -2.2 0.005  1.78    2237.   1.0    2.   0.5   0.4 0.001  -2.14   0.98   6.4 10 160    18   18 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 137.5  -0.0    -7    11  4.7
2013   6 14 2448 51 52  60  36   7.4   5.5  74.7 296.9   0.7  -1.3   5.3  -1.4   5.3   0.8   4.9   1.5   4.3   1.8   15814.  15.5  316.  -4.5  -0.6 0.006  2.65    2564.   3.8    1.   0.9   0.9 0.001  -1.67   1.70   8.4 10 160    22   22 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 137.5   0.1    -8    14  5.4
2013   6 15 2448 51 52  63  38   6.0   5.0  30.3 292.2   1.6  -4.0   2.5  -4.1   2.3   1.7   3.8   0.5   2.4   2.9   39710.  16.0  322.  -3.2  -2.4 0.016  2.95   24531.   1.6    5.   2.8   2.0 0.008  -0.74   3.11  10.7 10 160    21   23 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4 137.5   0.3   -11    11  5.6
2013   6 16 2448 51 52  60  36   4.4   1.5 -24.1 329.1   1.2  -0.7  -0.6  -0.6  -0.7   1.8   4.4   1.5   4.0   1.0   78159.  15.2  329.  -1.8  -3.9 0.029  3.07   12007.   2.4    4.   2.2   0.4 0.004   0.23   6.75  14.6 10 160    17   30 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4 137.5   0.4   -17    13  5.6
2013   6 17 2448 51 52  61  37   8.7   8.6 -14.9 282.6   1.8  -8.1  -2.2  -7.7  -3.4   0.3   1.2   0.6   0.5   0.9   66136.   9.6  332.   0.7  -2.1 0.026  1.95    4499.   0.5    2.   0.5   1.0 0.004   1.13   1.03   5.9 10 160    10   65 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 137.5   0.7   -54    11  4.3
